window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.6522,5.0714,-3.9915,0.0000
1,0.5150,8.6460,5.0729,-3.9879,0.0000
2,0.5300,8.6575,5.0699,-3.9822,0.0000
3,0.5450,8.6612,5.0634,-3.9900,0.0000
4,0.5600,8.6589,5.0591,-3.9907,0.0000
5,0.5750,8.6480,5.0574,-3.9927,0.0000
6,0.5900,8.6426,5.0686,-3.9871,0.0000
7,0.6050,8.5945,5.0632,-3.9935,0.0000
8,0.6200,8.4922,5.0505,-3.9994,0.0000
9,0.6350,8.3876,5.0433,-4.0067,0.0000
10,0.6500,8.3160,5.0430,-4.0086,0.0000
11,0.6650,8.2252,5.0288,-4.0161,0.0000
12,0.6800,8.1985,5.0392,-4.0210,0.0000
13,0.6950,8.2115,5.0743,-4.0211,0.0000
14,0.7100,8.2315,5.0988,-4.0174,0.0000
15,0.7250,8.3038,5.0870,-4.0141,0.0000
16,0.7400,8.4405,5.0647,-4.0094,0.0000
17,0.7550,8.5886,5.0493,-4.0122,0.0000
18,0.7700,8.7457,5.0540,-4.0054,0.0000
19,0.7850,8.8657,5.0615,-4.0051,0.0000
20,0.8000,8.8887,5.0693,-4.0082,0.0000
21,0.8150,8.8453,5.0784,-4.0044,0.0000
22,0.8300,8.7985,5.0742,-4.0077,0.0000
23,0.8450,8.7284,5.0628,-4.0110,0.0000
24,0.8600,8.5906,5.0319,-4.0106,0.0000
25,0.8750,8.4768,5.0083,-4.0160,0.0000
26,0.8900,8.3737,4.9809,-4.0238,0.0000
27,0.9050,8.2791,4.9665,-4.0160,0.0000
28,0.9200,8.1576,4.9378,-4.0137,0.0000
29,0.9350,8.0078,4.9142,-4.0156,0.0000
30,0.9500,7.8876,4.9012,-4.0126,0.0000
31,0.9650,7.8355,4.8865,-4.0218,0.0000
32,0.9800,7.7971,4.8873,-4.0160,0.0000
33,0.9950,7.7888,4.8888,-4.0145,0.0000
34,1.0100,7.8009,4.8949,-4.0177,0.0000
35,1.0250,7.7895,4.9008,-4.0201,0.0000
36,1.0400,7.6787,4.8917,-4.0191,0.0000
37,1.0550,7.6038,4.8929,-4.0154,0.0000
38,1.0700,7.5508,4.8843,-4.0190,0.0000
39,1.0850,7.4875,4.8665,-4.0267,0.0000
40,1.1000,7.4678,4.8563,-4.0323,0.0000
41,1.1150,7.4042,4.8468,-4.0394,0.0000
42,1.1300,7.2056,4.8067,-4.0228,0.0000
43,1.1450,6.8870,4.7760,-4.0230,0.0000
44,1.1600,6.5282,4.7178,-4.0253,0.0000
45,1.1750,6.2121,4.6818,-4.0186,0.0000
46,1.1900,5.7277,4.5928,-4.0246,0.0000
47,1.2050,5.4350,4.5415,-4.0205,0.0000
48,1.2200,5.2508,4.4883,-4.0242,0.0000
49,1.2350,5.2222,4.4718,-4.0322,0.0000
50,1.2500,5.3709,4.4872,-4.0350,0.0000
51,1.2650,5.5170,4.4933,-4.0361,0.0000
52,1.2800,5.6536,4.5182,-4.0334,0.0000
53,1.2950,5.7625,4.5421,-4.0404,0.0000
54,1.3100,5.8957,4.5863,-4.0480,0.0000
55,1.3250,6.0284,4.6146,-4.0367,0.0000
56,1.3400,6.0755,4.6198,-4.0344,0.0000
57,1.3550,6.0616,4.6237,-4.0265,0.0000
58,1.3700,6.0892,4.6426,-4.0294,0.0000
59,1.3850,6.1318,4.6596,-4.0240,0.0000
60,1.4000,6.1604,4.6633,-4.0146,0.0000
61,1.4150,6.2069,4.6619,-4.0129,0.0000
62,1.4300,6.2905,4.6711,-4.0093,0.0000
63,1.4450,6.4124,4.6906,-4.0100,0.0000
64,1.4600,6.5074,4.7163,-4.0104,0.0000
65,1.4750,6.6235,4.7481,-4.0098,0.0000
66,1.4900,6.7537,4.7950,-4.0013,0.0000
67,1.5050,6.8997,4.8399,-4.0061,0.0000
68,1.5200,7.0478,4.8746,-4.0044,0.0000
69,1.5350,7.2412,4.9125,-3.9998,0.0000
70,1.5500,7.4086,4.9503,-4.0042,0.0000
71,1.5650,7.5697,4.9851,-4.0073,0.0000
72,1.5800,7.7318,5.0228,-4.0010,0.0000
73,1.5950,7.8558,5.0473,-4.0030,0.0000
74,1.6100,7.9665,5.0678,-3.9980,0.0000
75,1.6250,8.0779,5.0905,-3.9911,0.0000
76,1.6400,8.1584,5.0971,-3.9941,0.0000
77,1.6550,8.2152,5.1129,-3.9941,0.0000
78,1.6700,8.2710,5.1187,-3.9851,0.0000
79,1.6850,8.3184,5.1373,-3.9879,0.0000
80,1.7000,8.3583,5.1485,-3.9766,0.0000
81,1.7150,8.3859,5.1525,-3.9654,0.0000
82,1.7300,8.4272,5.1547,-3.9672,0.0000
83,1.7450,8.4940,5.1497,-3.9630,0.0000
84,1.7600,8.5106,5.1335,-3.9571,0.0000
85,1.7750,8.5023,5.1116,-3.9487,0.0000
86,1.7900,8.5166,5.0970,-3.9470,0.0000
87,1.8050,8.5214,5.0834,-3.9455,0.0000
88,1.8200,8.5357,5.0797,-3.9463,0.0000
89,1.8350,8.5425,5.0834,-3.9339,0.0000
90,1.8500,8.5737,5.0936,-3.9313,0.0000
91,1.8650,8.5839,5.0987,-3.9289,0.0000
92,1.8800,8.5921,5.1146,-3.9308,0.0000
93,1.8950,8.6511,5.1562,-3.9250,0.0000
94,1.9100,8.6893,5.1746,-3.9189,0.0000
95,1.9250,8.7222,5.1920,-3.9093,0.0000
96,1.9400,8.7443,5.2065,-3.9036,0.0000
97,1.9550,8.7719,5.2262,-3.8967,0.0000
98,1.9700,8.7685,5.2305,-3.8828,0.0000
99,1.9850,8.7541,5.2499,-3.8769,0.0000
100,2.0000,8.7242,5.2526,-3.8733,0.0000
101,2.0150,8.7150,5.2549,-3.8686,0.0000
102,2.0300,8.6995,5.2500,-3.8571,0.0000
103,2.0450,8.6976,5.2416,-3.8548,0.0000
104,2.0600,8.6877,5.2237,-3.8524,0.0000
105,2.0750,8.6766,5.2183,-3.8539,0.0000
106,2.0900,8.6823,5.2246,-3.8446,0.0000
107,2.1050,8.6934,5.2292,-3.8401,0.0000
108,2.1200,8.6990,5.2334,-3.8357,0.0000
109,2.1350,8.6843,5.2306,-3.8329,0.0000
110,2.1500,8.6376,5.2213,-3.8369,0.0000
111,2.1650,8.5839,5.2115,-3.8330,0.0000
112,2.1800,8.5329,5.2020,-3.8279,0.0000
113,2.1950,8.5157,5.2000,-3.8228,0.0000
114,2.2100,8.4999,5.1921,-3.8269,0.0000
115,2.2250,8.4886,5.1966,-3.8266,0.0000
116,2.2400,8.5089,5.2046,-3.8210,0.0000
117,2.2550,8.5300,5.2021,-3.8180,0.0000
118,2.2700,8.5415,5.1995,-3.8165,0.0000
119,2.2850,8.5623,5.2062,-3.8095,0.0000
120,2.3000,8.5878,5.2250,-3.7991,0.0000
121,2.3150,8.6338,5.2137,-3.7931,0.0000
122,2.3300,8.6574,5.2135,-3.7897,0.0000
123,2.3450,8.7074,5.2176,-3.7892,0.0000
124,2.3600,8.7647,5.2210,-3.7854,0.0000
125,2.3750,8.8362,5.2300,-3.7848,0.0000
126,2.3900,8.8878,5.2274,-3.7737,0.0000
127,2.4050,8.8475,5.2133,-3.7740,0.0000
128,2.4200,8.7890,5.1972,-3.7700,0.0000
129,2.4350,8.7178,5.1864,-3.7649,0.0000
130,2.4500,8.6660,5.1840,-3.7774,0.0000
131,2.4650,8.6185,5.1709,-3.7790,0.0000
132,2.4800,8.4937,5.1512,-3.7823,0.0000
133,2.4950,8.4085,5.1294,-3.7822,0.0000
134,2.5100,8.3848,5.1209,-3.7788,0.0000
135,2.5250,8.3632,5.1018,-3.7847,0.0000
136,2.5400,8.3382,5.0938,-3.7872,0.0000
137,2.5550,8.3572,5.0942,-3.7932,0.0000
138,2.5700,8.4023,5.1112,-3.7961,0.0000
139,2.5850,8.4426,5.1273,-3.7985,0.0000
140,2.6000,8.4697,5.1329,-3.7970,0.0000
141,2.6150,8.5003,5.1573,-3.8025,0.0000
142,2.6300,8.5331,5.1867,-3.8111,0.0000
143,2.6450,8.5633,5.2120,-3.8140,0.0000
144,2.6600,8.5712,5.2213,-3.8214,0.0000
145,2.6750,8.5675,5.2321,-3.8230,0.0000
146,2.6900,8.5819,5.2477,-3.8272,0.0000
147,2.7050,8.6057,5.2655,-3.8375,0.0000
148,2.7200,8.6454,5.2782,-3.8382,0.0000
149,2.7350,8.6373,5.2689,-3.8425,0.0000
150,2.7500,8.6034,5.2583,-3.8534,0.0000
151,2.7650,8.5560,5.2441,-3.8539,0.0000
152,2.7800,8.5080,5.2316,-3.8571,0.0000
153,2.7950,8.4578,5.2144,-3.8626,0.0000
154,2.8100,8.4020,5.1916,-3.8597,0.0000
155,2.8250,8.3723,5.1795,-3.8617,0.0000
156,2.8400,8.3791,5.1927,-3.8567,0.0000
157,2.8550,8.3580,5.1902,-3.8596,0.0000
158,2.8700,8.3133,5.1887,-3.8616,0.0000
159,2.8850,8.3031,5.2033,-3.8652,0.0000
160,2.9000,8.3085,5.2073,-3.8680,0.0000
161,2.9150,8.3354,5.2025,-3.8647,0.0000
162,2.9300,8.4040,5.2145,-3.8720,0.0000
163,2.9450,8.4995,5.2283,-3.8690,0.0000
164,2.9600,8.5589,5.2278,-3.8597,0.0000
165,2.9750,8.5901,5.2240,-3.8634,0.0000
166,2.9900,8.6289,5.2255,-3.8536,0.0000
167,3.0050,8.6902,5.2329,-3.8580,0.0000
168,3.0200,8.7502,5.2383,-3.8573,0.0000
169,3.0350,8.7703,5.2390,-3.8510,0.0000
170,3.0500,8.8012,5.2434,-3.8501,0.0000
171,3.0650,8.8573,5.2450,-3.8572,0.0000
