window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.0497,7.1539,0.0000,4.8963
1,0.5150,2.3470,7.0716,0.0000,4.8987
2,0.5300,2.1636,6.8833,0.0000,4.9053
3,0.5450,3.7219,6.4937,0.0000,4.9082
4,0.5600,1.8779,6.7215,0.0000,4.8981
5,0.5750,3.0265,7.3648,0.0000,4.9006
6,0.5900,3.3730,7.3731,0.0000,4.9029
7,0.6050,2.8974,7.6785,0.0000,4.9181
8,0.6200,2.2828,8.8880,0.0000,4.9157
9,0.6350,1.4177,7.9831,0.0000,4.9198
10,0.6500,1.9293,8.4878,0.0000,4.9193
11,0.6650,3.8942,8.3628,0.0000,4.9254
12,0.6800,4.5386,7.9320,0.0000,4.9214
13,0.6950,3.5830,8.3798,0.0000,4.9297
14,0.7100,2.3502,8.2153,0.0000,4.9242
15,0.7250,3.2678,8.1034,0.0000,4.9330
16,0.7400,3.0323,8.6420,0.0000,4.9270
17,0.7550,0.0030,8.4310,0.0000,4.9169
18,0.7700,-2.0093,8.9167,0.0000,4.9141
19,0.7850,-1.9902,7.9611,0.0000,4.9109
20,0.8000,-0.3945,7.2485,0.0000,4.9081
21,0.8150,-0.2092,7.7398,0.0000,4.9034
22,0.8300,-1.4008,8.0715,0.0000,4.8823
23,0.8450,-1.7469,8.5389,0.0000,4.8753
24,0.8600,1.6011,8.0660,0.0000,4.8758
25,0.8750,3.6173,7.4618,0.0000,4.8670
26,0.8900,3.3381,8.1495,0.0000,4.8638
27,0.9050,4.6980,8.2191,0.0000,4.8633
28,0.9200,0.1007,9.6910,0.0000,4.8666
29,0.9350,-1.4209,8.3007,0.0000,4.8683
30,0.9500,-1.4414,8.5749,0.0000,4.8628
31,0.9650,-1.0705,8.8182,0.0000,4.8608
32,0.9800,-1.2358,9.7625,0.0000,4.8671
33,0.9950,-2.6853,9.9678,0.0000,4.8612
34,1.0100,-2.3823,8.6388,0.0000,4.8604
35,1.0250,3.7538,8.7167,0.0000,4.8476
36,1.0400,2.2538,7.8225,0.0000,4.8384
37,1.0550,1.4388,6.8439,0.0000,4.8359
38,1.0700,0.3377,5.9725,0.0000,4.8264
39,1.0850,0.5308,6.6559,0.0000,4.8173
40,1.1000,-0.6659,5.8253,0.0000,4.8212
41,1.1150,-0.3857,5.9509,0.0000,4.8246
