window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-15.6217,2.5386,0.0000,0.0000
1,0.5150,-14.6848,2.7477,0.0000,0.0000
2,0.5300,-13.6897,2.9853,0.0000,0.0000
3,0.5450,-15.5242,2.9286,0.0000,0.0000
4,0.5600,-16.5464,2.5540,0.0000,0.0000
5,0.5750,-13.8663,2.4986,0.0000,0.0000
6,0.5900,-14.0514,2.5522,0.0000,0.0000
7,0.6050,-15.3918,2.2190,0.0000,0.0000
8,0.6200,-13.4964,2.1177,0.0000,0.0000
9,0.6350,-12.3204,1.5251,0.0000,0.0000
10,0.6500,-14.3603,1.8430,0.0000,0.0000
11,0.6650,-12.6944,1.9859,0.0000,0.0000
12,0.6800,-13.5880,2.6790,0.0000,0.0000
13,0.6950,-13.1626,2.6940,0.0000,0.0000
14,0.7100,-13.5642,2.7257,0.0000,0.0000
15,0.7250,-15.9703,2.1960,0.0000,0.0000
16,0.7400,-16.3462,2.3287,0.0000,0.0000
17,0.7550,-15.1897,2.2975,0.0000,0.0000
18,0.7700,-14.2314,2.3965,0.0000,0.0000
19,0.7850,-16.5301,2.0926,0.0000,0.0000
20,0.8000,-15.5616,1.9294,0.0000,0.0000
21,0.8150,-15.1169,1.9280,0.0000,0.0000
22,0.8300,-15.3724,1.7959,0.0000,0.0000
23,0.8450,-15.5405,1.8441,0.0000,0.0000
24,0.8600,-15.1593,2.1823,0.0000,0.0000
25,0.8750,-14.0292,2.0891,0.0000,0.0000
26,0.8900,-11.9356,1.8708,0.0000,0.0000
27,0.9050,-11.0982,1.8416,0.0000,0.0000
28,0.9200,-13.0438,2.0637,0.0000,0.0000
29,0.9350,-12.8345,2.1837,0.0000,0.0000
30,0.9500,-12.5210,2.5089,0.0000,0.0000
31,0.9650,-14.4115,2.4712,0.0000,0.0000
32,0.9800,-14.8782,2.4051,0.0000,0.0000
33,0.9950,-14.4514,2.3682,0.0000,0.0000
34,1.0100,-15.0565,2.3457,0.0000,0.0000
35,1.0250,-14.6054,2.5216,0.0000,0.0000
36,1.0400,-13.6100,3.0418,0.0000,0.0000
37,1.0550,-13.1923,3.5580,0.0000,0.0000
38,1.0700,-15.1475,3.1091,0.0000,0.0000
39,1.0850,-16.6908,2.8403,0.0000,0.0000
40,1.1000,-14.8185,2.8698,0.0000,0.0000
41,1.1150,-12.9915,2.3694,0.0000,0.0000
42,1.1300,-12.9481,2.0183,0.0000,0.0000
43,1.1450,-14.5339,2.5185,0.0000,0.0000
44,1.1600,-16.3402,2.3861,0.0000,0.0000
45,1.1750,-15.6642,2.4355,0.0000,0.0000
46,1.1900,-17.1267,2.4005,0.0000,0.0000
47,1.2050,-17.5742,1.8970,0.0000,0.0000
48,1.2200,-17.3865,1.8201,0.0000,0.0000
49,1.2350,-15.8409,2.0732,0.0000,0.0000
50,1.2500,-16.8879,2.2916,0.0000,0.0000
51,1.2650,-17.0802,2.6350,0.0000,0.0000
52,1.2800,-15.3959,2.9548,0.0000,0.0000
53,1.2950,-17.0389,2.7057,0.3224,0.0000
54,1.3100,-18.2601,2.3086,1.2859,0.0000
55,1.3250,-18.4647,2.2879,2.8791,0.0000
56,1.3400,-18.5707,2.8480,5.0834,0.0000
57,1.3550,-18.3778,2.7106,7.8729,0.0000
58,1.3700,-18.0309,3.2047,11.2149,0.0000
59,1.3850,-17.1116,3.4163,15.0702,0.0000
60,1.4000,-17.1365,3.2674,15.0702,0.0000
61,1.4150,-16.0017,2.6160,19.3938,0.0000
62,1.4300,-15.3906,2.8499,24.1347,0.0000
63,1.4450,-15.5119,3.6513,29.2375,0.0000
64,1.4600,-15.6147,4.1254,34.6424,0.0000
65,1.4750,-14.1163,5.7952,40.2859,0.0000
66,1.4900,-13.2018,5.9089,46.1020,0.0000
67,1.5050,-13.1651,6.2801,52.0224,0.0000
68,1.5200,-14.0150,6.0965,57.9776,0.0000
69,1.5350,-11.8280,9.5658,63.8980,0.0000
70,1.5500,-10.3169,11.8289,63.8980,0.0000
71,1.5650,-8.9511,16.3933,69.7141,0.0000
72,1.5800,-9.1467,17.2850,75.3576,0.0000
73,1.5950,-9.7341,16.6099,80.7625,0.0000
74,1.6100,-7.0738,22.6635,85.8653,0.0000
75,1.6250,-3.5704,32.8177,90.6062,0.0000
76,1.6400,-1.7032,40.3885,94.9297,0.0000
77,1.6550,-1.4476,36.3298,98.7851,0.0000
78,1.6700,-1.3670,38.6273,102.1271,0.0000
79,1.6850,-0.9048,41.7219,104.9166,0.0000
80,1.7000,0.2483,53.7566,104.9166,0.0000
81,1.7150,-2.0658,35.6566,107.1209,0.0000
82,1.7300,-2.3296,35.2708,108.7141,0.0000
83,1.7450,-2.0677,34.5131,109.6776,0.0000
84,1.7600,-0.2199,37.9776,110.0000,0.0000
85,1.7750,-1.0775,34.3338,110.0000,0.0000
86,1.7900,-0.5567,36.1776,110.0000,0.0000
87,1.8050,-0.0096,41.3936,110.0000,0.0000
88,1.8200,0.4912,54.1826,110.0000,0.0000
89,1.8350,0.2867,53.1243,110.0000,0.0000
90,1.8500,0.7900,56.6642,110.0000,0.0000
91,1.8650,1.4145,60.8595,110.0000,0.0000
92,1.8800,1.6505,59.3224,110.0000,0.0000
93,1.8950,3.3245,68.3849,110.0000,0.0000
94,1.9100,3.2106,72.9457,110.0000,0.0000
95,1.9250,5.7966,69.4306,110.0000,0.0000
96,1.9400,4.4952,73.7744,110.0000,0.0000
97,1.9550,7.0779,72.2112,110.0000,0.0000
98,1.9700,2.9541,69.8552,110.0000,0.0000
99,1.9850,2.1374,64.7961,110.0000,0.0000
100,2.0000,5.7308,76.0400,110.0000,0.0000
101,2.0150,2.6465,77.0646,110.0000,0.0000
102,2.0300,1.4304,74.6174,110.0000,0.0000
103,2.0450,1.5267,73.4644,110.0000,0.0000
104,2.0600,1.7370,69.9794,110.0000,0.0000
