window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.7643,9.1925,0.0000,0.3995
1,0.5150,6.7734,9.2451,0.0000,0.3807
2,0.5300,6.8072,9.3390,0.0000,0.3519
3,0.5450,6.8660,9.3718,0.0000,0.3228
4,0.5600,6.9302,9.3478,0.0000,0.3260
5,0.5750,6.9291,9.3355,0.0000,0.3132
6,0.5900,6.8545,9.3682,0.0000,0.2749
7,0.6050,6.6543,9.4702,0.0000,0.2677
8,0.6200,6.4366,9.5237,0.0000,0.2755
9,0.6350,6.3443,9.5610,0.0000,0.2564
10,0.6500,6.0959,9.6119,0.0000,0.2672
11,0.6650,5.7861,9.6913,0.0000,0.2539
12,0.6800,5.6515,9.7561,0.0000,0.2158
13,0.6950,5.5330,9.8329,0.0000,0.2248
14,0.7100,5.4355,9.8845,0.0000,0.2304
15,0.7250,5.4608,9.8504,0.0000,0.2292
16,0.7400,5.5511,9.8547,0.0000,0.2246
17,0.7550,5.6248,9.8326,0.0000,0.2095
18,0.7700,5.6878,9.8703,0.0000,0.2159
19,0.7850,5.7421,9.9075,0.0000,0.2133
20,0.8000,5.7910,9.9123,0.0000,0.1959
21,0.8150,5.7297,10.0153,0.0000,0.1655
22,0.8300,5.5969,10.1598,0.0000,0.1774
23,0.8450,5.4642,10.3361,0.0000,0.1743
24,0.8600,5.4636,10.4433,0.0000,0.1857
25,0.8750,5.3828,10.4641,0.0000,0.1922
26,0.8900,5.2385,10.3067,0.0000,0.1681
27,0.9050,4.9152,10.1526,0.0000,0.1699
28,0.9200,4.6129,10.0034,0.0000,0.1525
29,0.9350,4.4334,9.9134,0.0000,0.1439
30,0.9500,4.3005,9.8151,0.0000,0.1354
31,0.9650,4.0103,9.6069,0.0000,0.1310
32,0.9800,4.0012,9.4349,0.0000,0.1307
33,0.9950,4.0220,9.2669,0.0000,0.1293
34,1.0100,4.0995,9.1168,0.0000,0.1208
35,1.0250,4.0985,9.0191,0.0000,0.1128
36,1.0400,4.0142,8.9566,0.0000,0.0974
37,1.0550,3.9208,9.0570,0.0000,0.0778
38,1.0700,3.7336,9.1281,0.0000,0.0595
39,1.0850,3.5853,9.2153,0.0000,0.0435
40,1.1000,3.4754,9.3069,0.0000,0.0505
41,1.1150,3.3746,9.3853,0.0000,0.0324
42,1.1300,3.5052,9.7341,0.0000,0.0327
43,1.1450,3.5166,9.6253,0.0000,0.0349
44,1.1600,3.5351,9.5272,0.0000,0.0055
45,1.1750,3.5797,9.4676,0.0000,0.0050
46,1.1900,3.6496,9.4309,0.0000,0.0041
47,1.2050,3.6315,9.3064,0.0000,0.0145
48,1.2200,3.5616,9.1877,0.0000,0.0158
49,1.2350,3.4323,9.0878,0.0000,0.0188
50,1.2500,3.3462,9.0882,0.0000,0.0349
51,1.2650,3.1870,9.1468,0.0000,0.0465
52,1.2800,3.0505,9.2645,0.0000,0.0503
53,1.2950,2.6814,9.2219,0.0000,0.0558
54,1.3100,2.3633,9.1707,0.0000,0.0569
55,1.3250,2.2745,9.1130,0.0000,0.0655
56,1.3400,2.1794,9.1287,0.0000,0.0795
57,1.3550,2.1042,9.1502,0.0000,0.0963
58,1.3700,2.0092,9.1463,0.0000,0.1021
59,1.3850,2.0188,9.1965,0.0000,0.0954
60,1.4000,1.8670,9.1193,0.0000,0.1033
61,1.4150,1.7409,9.1078,0.0000,0.1159
