window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.4525,-0.0267,0.0000,0.0000
1,0.5620,4.7460,-0.0604,0.0000,0.0000
2,0.6240,7.0340,-0.0850,0.0000,0.0000
3,0.6860,9.0720,-0.1052,0.0000,0.0000
4,0.7480,10.5991,-0.1065,0.0000,0.0000
5,0.8100,12.1992,-0.1238,0.0000,0.0000
6,0.8720,13.6313,-0.1421,0.0000,0.0000
7,0.9340,15.0528,-0.1700,0.0000,0.0000
8,0.9960,16.1906,-0.2023,0.0000,0.0000
9,1.0580,17.3241,-0.2029,0.0000,0.0000
10,1.1200,18.3942,-0.2148,0.0000,0.0000
11,1.1820,19.0549,-0.2196,0.0000,0.0000
12,1.2440,20.0410,-0.2288,0.0000,0.0000
13,1.3060,20.7797,-0.2440,0.0000,0.0000
14,1.3680,21.4446,-0.2379,0.0000,0.0000
15,1.4300,22.1326,-0.2470,0.0000,0.0000
16,1.4920,22.6430,-0.2489,0.0000,0.0000
17,1.5540,23.1214,-0.2616,0.0000,0.0000
18,1.6160,23.6349,-0.2738,0.0000,0.0000
19,1.6780,23.9051,-0.2549,0.0000,0.0000
20,1.7400,24.0996,-0.2579,0.0000,0.0000
21,1.8020,24.2526,-0.2699,0.0000,0.0000
22,1.8640,24.5770,-0.2545,0.0000,0.0000
23,1.9260,24.7128,-0.2603,0.0000,0.0000
24,1.9880,24.9253,-0.2656,0.0000,0.0000
25,2.0500,25.1504,-0.2590,0.0000,0.0000
26,2.1120,25.2355,-0.2631,0.0000,0.0000
27,2.1740,25.4518,-0.2748,0.0000,0.0000
28,2.2360,25.6290,-0.2856,0.0000,0.0000
29,2.2980,25.6695,-0.2718,0.0000,0.0000
30,2.3600,25.7263,-0.2735,0.0000,0.0000
31,2.4220,25.7289,-0.2854,0.0000,0.0000
32,2.4840,25.8601,-0.3053,0.0000,0.0000
33,2.5460,26.0397,-0.3009,0.0000,0.0000
34,2.6080,26.1047,-0.3109,0.0000,0.0000
35,2.6700,26.1714,-0.3022,0.0000,0.0000
36,2.7320,26.1583,-0.3012,0.0000,0.0000
37,2.7940,26.2519,-0.3108,0.0000,0.0000
38,2.8560,26.2891,-0.3089,0.0000,0.0000
39,2.9180,26.2861,-0.3122,1.1778,1.1778
40,2.9800,26.2326,-0.3106,4.5879,4.5879
41,3.0420,26.1392,-0.3093,11.9608,11.9608
42,3.1040,26.0380,-0.3049,21.2819,21.2819
43,3.1660,26.0206,-0.2788,28.5194,28.5194
44,3.2280,25.9128,-0.2634,37.0662,37.0662
45,3.2900,25.7933,-0.2511,42.9204,42.9204
46,3.3520,25.7778,-0.2605,45.0000,45.0000
47,3.4140,25.8811,-0.2556,45.0000,45.0000
48,3.4760,25.7113,-0.2173,45.0000,45.0000
49,3.5380,25.6721,-0.2145,45.0000,45.0000
50,3.6000,25.5745,-0.2193,45.0000,45.0000
51,3.6620,25.6294,-0.2132,45.0000,45.0000
52,3.7240,25.7611,-0.2172,45.0000,45.0000
53,3.7860,25.9034,-0.1947,45.0000,45.0000
54,3.8480,25.9179,-0.1654,45.0000,45.0000
55,3.9100,25.6544,-0.1882,45.0000,45.0000
56,3.9720,25.7984,-0.2128,45.0000,45.0000
57,4.0340,26.0950,-0.2055,45.0000,45.0000
58,4.0960,26.2333,-0.2162,45.0000,45.0000
59,4.1580,26.7552,-0.1770,45.0000,45.0000
60,4.2200,27.1950,-0.1763,45.0000,45.0000
61,4.2820,27.2459,-0.1450,45.0000,45.0000
62,4.3440,27.3402,-0.1427,45.0000,45.0000
63,4.4060,27.4390,-0.1541,45.0000,45.0000
64,4.4680,27.7782,-0.1486,45.0000,45.0000
65,4.5300,27.8371,-0.1430,45.0000,45.0000
66,4.5920,27.8471,-0.1482,45.0000,45.0000
67,4.6540,27.7207,-0.1567,45.0000,45.0000
68,4.7160,27.5257,-0.1451,45.0000,45.0000
69,4.7780,27.3672,-0.1471,45.0000,45.0000
70,4.8400,27.3737,-0.1719,45.0000,45.0000
71,4.9020,27.3911,-0.1919,45.0000,45.0000
72,4.9640,27.3833,-0.2044,45.0000,45.0000
73,5.0260,27.5217,-0.2133,45.0000,45.0000
74,5.0880,27.6137,-0.2165,45.0000,45.0000
75,5.1500,27.6148,-0.2064,45.0000,45.0000
76,5.2120,27.4332,-0.1923,45.0000,45.0000
77,5.2740,27.5419,-0.2005,45.0000,45.0000
78,5.3360,27.4442,-0.2178,45.0000,45.0000
79,5.3980,27.3409,-0.2137,45.0000,45.0000
80,5.4600,27.3191,-0.2118,45.0000,45.0000
81,5.5220,27.1997,-0.1908,45.0000,45.0000
82,5.5840,26.9790,-0.1848,45.0000,45.0000
83,5.6460,26.8448,-0.1919,45.0000,45.0000
84,5.7080,26.7421,-0.1998,45.0000,45.0000
85,5.7700,26.5967,-0.1910,45.0000,45.0000
86,5.8320,26.8165,-0.1717,45.0000,45.0000
87,5.8940,26.7199,-0.1549,45.0000,45.0000
88,5.9560,26.7680,-0.1243,45.0000,45.0000
89,6.0180,26.4420,-0.0946,45.0000,45.0000
90,6.0800,26.2705,-0.0662,45.0000,45.0000
91,6.1420,26.0942,-0.0573,45.0000,45.0000
92,6.2040,25.9520,-0.0386,45.0000,45.0000
93,6.2660,25.8647,-0.0565,45.0000,45.0000
94,6.3280,25.8660,-0.0901,45.0000,45.0000
95,6.3900,25.9466,-0.0833,45.0000,45.0000
96,6.4520,25.7159,-0.0728,45.0000,45.0000
97,6.5140,25.7250,-0.0203,45.0000,45.0000
98,6.5760,26.1453,0.0060,45.0000,45.0000
99,6.6380,26.1141,-0.0093,45.0000,45.0000
100,6.7000,26.2282,-0.0278,45.0000,45.0000
101,6.7620,26.1889,-0.0572,45.0000,45.0000
102,6.8240,26.1892,-0.0896,45.0000,45.0000
103,6.8860,26.0110,-0.1016,45.0000,45.0000
104,6.9480,26.0123,-0.0952,45.0000,45.0000
105,7.0100,25.9051,-0.0664,45.0000,45.0000
106,7.0720,25.7310,0.0138,45.0000,45.0000
107,7.1340,25.5417,0.0656,45.0000,45.0000
108,7.1960,25.3369,0.0842,45.0000,45.0000
109,7.2580,25.3730,0.0748,45.0000,45.0000
110,7.3200,25.2809,0.0876,45.0000,45.0000
111,7.3820,24.9871,0.0466,45.0000,45.0000
112,7.4440,25.1305,0.0175,45.0000,45.0000
113,7.5060,25.2627,0.0411,45.0000,45.0000
114,7.5680,25.4864,0.0132,45.0000,45.0000
115,7.6300,26.1094,-0.0160,45.0000,45.0000
116,7.6920,26.4670,-0.0291,45.0000,45.0000
117,7.7540,26.7040,-0.0410,45.0000,45.0000
118,7.8160,27.2900,-0.0330,45.0000,45.0000
119,7.8780,27.2188,-0.0354,45.0000,45.0000
120,7.9400,27.0650,-0.0112,45.0000,45.0000
121,8.0020,27.1411,-0.0075,45.0000,45.0000
122,8.0640,27.3453,-0.0227,45.0000,45.0000
123,8.1260,27.4763,-0.0259,45.0000,45.0000
124,8.1880,27.5194,-0.0422,45.0000,45.0000
125,8.2500,27.2310,-0.0382,45.0000,45.0000
126,8.3120,27.0243,-0.0676,45.0000,45.0000
127,8.3740,26.7456,-0.0779,45.0000,45.0000
128,8.4360,26.5486,-0.0717,45.0000,45.0000
129,8.4980,26.4583,-0.0950,45.0000,45.0000
130,8.5600,26.4456,-0.1033,45.0000,45.0000
131,8.6220,26.3301,-0.1230,45.0000,45.0000
132,8.6840,26.1623,-0.1269,45.0000,45.0000
133,8.7460,26.2332,-0.1485,45.0000,45.0000
134,8.8080,26.1662,-0.1314,45.0000,45.0000
135,8.8700,26.0053,-0.1579,45.0000,45.0000
136,8.9320,26.1278,-0.1429,45.0000,45.0000
137,8.9940,26.2256,-0.1544,45.0000,45.0000
138,9.0560,26.3177,-0.1551,45.0000,45.0000
139,9.1180,26.2746,-0.1661,45.0000,45.0000
140,9.1800,26.2206,-0.1586,45.0000,45.0000
141,9.2420,26.1137,-0.1687,45.0000,45.0000
142,9.3040,26.2009,-0.1920,45.0000,45.0000
143,9.3660,26.0434,-0.1761,45.0000,45.0000
144,9.4280,26.1252,-0.1792,45.0000,45.0000
145,9.4900,26.1134,-0.1714,45.0000,45.0000
146,9.5520,26.1914,-0.1834,45.0000,45.0000
147,9.6140,26.2823,-0.1895,44.8681,44.8681
148,9.6760,26.2778,-0.1988,41.7793,41.7793
149,9.7380,26.2746,-0.2052,35.1267,35.1267
150,9.8000,26.1958,-0.1903,28.5194,28.5194
151,9.8620,26.1325,-0.2025,18.8599,18.8599
152,9.9240,26.0986,-0.1981,9.8733,9.8733
153,9.9860,26.1092,-0.1977,3.2207,3.2207
