window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.6974,6.6751,19.4849,0.0000
1,0.5150,7.7148,6.6725,19.4840,0.0000
2,0.5300,7.7364,6.6699,19.4750,0.0000
3,0.5450,7.7555,6.6750,19.4546,0.0000
4,0.5600,7.7859,6.6881,19.4492,0.0000
5,0.5750,7.8118,6.6331,19.4491,0.0000
6,0.5900,7.7839,6.6540,19.4433,0.0000
7,0.6050,7.7569,6.7040,19.4342,0.0000
8,0.6200,7.7408,6.7523,19.4268,0.0000
9,0.6350,7.7356,6.7918,19.4236,0.0000
10,0.6500,7.7037,6.8581,19.4242,0.0000
11,0.6650,7.6942,6.8999,19.4093,0.0000
12,0.6800,7.7338,6.8797,19.4130,0.0000
13,0.6950,7.7597,6.8835,19.4086,0.0000
14,0.7100,7.7880,6.9012,19.4132,0.0000
15,0.7250,7.8022,6.9253,19.4222,0.0000
16,0.7400,7.8207,6.9479,19.4145,0.0000
17,0.7550,7.8415,6.9629,19.4144,0.0000
18,0.7700,7.9053,6.9991,19.4269,0.0000
19,0.7850,7.9491,7.0046,19.4346,0.0000
20,0.8000,7.9847,6.9271,19.4381,0.0000
21,0.8150,8.0130,6.8543,19.4329,0.0000
22,0.8300,8.0584,6.8007,19.4271,0.0000
23,0.8450,8.0998,6.7393,19.4292,0.0000
24,0.8600,8.1444,6.6738,19.4152,0.0000
25,0.8750,8.1741,6.6140,19.4211,0.0000
26,0.8900,8.2149,6.5741,19.4330,0.0000
27,0.9050,8.2640,6.5564,19.4371,0.0000
28,0.9200,8.3083,6.5417,19.4422,0.0000
29,0.9350,8.3131,6.5127,19.4491,0.0000
30,0.9500,8.3479,6.4699,19.4454,0.0000
31,0.9650,8.3730,6.4319,19.4431,0.0000
32,0.9800,8.3836,6.4154,19.4537,0.0000
33,0.9950,8.3759,6.4418,19.4621,0.0000
34,1.0100,8.3626,6.4846,19.4677,0.0000
35,1.0250,8.3678,6.5224,19.4789,0.0000
36,1.0400,8.3331,6.5887,19.4796,0.0000
37,1.0550,8.3060,6.6346,19.4747,0.0000
38,1.0700,8.2659,6.6618,19.4795,0.0000
39,1.0850,8.2140,6.6736,19.4825,0.0000
40,1.1000,8.1466,6.6951,19.4766,0.0000
41,1.1150,8.0883,6.7171,19.4231,0.0000
42,1.1300,8.0434,6.7275,19.4271,0.0000
43,1.1450,8.0230,6.7480,19.4122,0.0000
44,1.1600,8.0312,6.7511,19.3985,0.0000
45,1.1750,8.0390,6.7271,19.3708,0.0000
46,1.1900,8.0694,6.6604,19.3163,0.0000
47,1.2050,8.1180,6.6156,19.3613,0.0000
48,1.2200,8.1662,6.5667,19.3571,0.0000
49,1.2350,8.1899,6.5403,19.3283,0.0000
50,1.2500,8.1663,6.5382,19.2895,0.0000
51,1.2650,8.1694,6.5491,19.2546,0.0000
52,1.2800,8.1815,6.5760,19.4421,0.0000
53,1.2950,8.1718,6.6021,19.4106,0.0000
54,1.3100,8.1477,6.6123,19.1804,0.0000
