window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.2858,15.9234,22.4726,22.4726
1,0.5150,5.4249,15.7706,22.6698,22.6698
2,0.5300,5.5175,15.5906,22.4079,22.4079
3,0.5450,5.7224,15.3552,22.7536,22.7536
4,0.5600,6.0570,15.2283,22.9110,22.9110
5,0.5750,6.3830,15.0090,22.7282,22.7282
6,0.5900,6.8054,14.9140,22.8461,22.8461
7,0.6050,7.0917,14.9179,22.9168,22.9168
8,0.6200,7.4309,15.0108,22.9082,22.9082
9,0.6350,7.7269,15.1258,22.8972,22.8972
10,0.6500,7.9400,15.3174,22.8932,22.8932
11,0.6650,8.0887,15.5166,22.8935,22.8935
12,0.6800,8.1987,15.6690,22.8842,22.8842
13,0.6950,8.3380,15.7198,22.8916,22.8916
14,0.7100,8.5196,15.7180,22.8934,22.8934
15,0.7250,8.5488,15.7460,22.8955,22.8955
16,0.7400,8.6075,15.7214,22.8965,22.8965
17,0.7550,8.6880,15.7705,22.8953,22.8953
18,0.7700,8.5973,15.8056,22.8886,22.8886
19,0.7850,8.4988,15.9174,22.8912,22.8912
20,0.8000,8.4206,15.7312,22.9030,22.9030
21,0.8150,8.3922,15.5463,22.8972,22.8972
22,0.8300,8.4069,15.3285,22.8970,22.8970
23,0.8450,8.4655,15.0884,22.9051,22.9051
24,0.8600,8.6028,14.8179,22.8945,22.8945
25,0.8750,8.7098,14.5362,22.8967,22.8967
26,0.8900,8.8522,14.3536,22.9150,22.9150
27,0.9050,8.9764,14.2798,22.9115,22.9115
28,0.9200,8.9686,14.2478,22.9105,22.9105
29,0.9350,8.8863,14.3049,22.9141,22.9141
30,0.9500,8.8447,14.4223,22.9045,22.9045
31,0.9650,8.7359,14.5195,22.8947,22.8947
32,0.9800,8.6626,14.5663,22.8967,22.8967
33,0.9950,8.6060,14.4860,22.8878,22.8878
34,1.0100,8.5107,14.3001,22.8825,22.8825
35,1.0250,8.3207,14.2597,22.8749,22.8749
36,1.0400,7.9992,14.4358,22.8754,22.8754
37,1.0550,7.6723,14.7602,22.8705,22.8705
38,1.0700,7.5055,15.0628,22.8775,22.8775
39,1.0850,7.5547,15.2082,22.8854,22.8854
40,1.1000,7.6787,15.2972,22.8964,22.8964
41,1.1150,8.0239,15.3218,22.9028,22.9028
42,1.1300,8.5143,15.3138,22.9003,22.9003
43,1.1450,9.0304,15.3225,22.9139,22.9139
44,1.1600,9.5428,15.4281,22.9339,22.9339
45,1.1750,9.9932,15.4608,22.9492,22.9492
46,1.1900,10.4554,15.5920,22.9574,22.9574
47,1.2050,10.7267,15.7233,22.9613,22.9613
48,1.2200,10.6839,15.8418,22.9659,22.9659
49,1.2350,10.4502,15.9246,22.9657,22.9657
50,1.2500,10.3536,16.0328,22.9681,22.9681
51,1.2650,10.2704,16.2375,22.9657,22.9657
52,1.2800,10.2853,16.3167,22.9688,22.9688
53,1.2950,10.2444,16.2945,22.9644,22.9644
54,1.3100,10.3315,16.2160,22.9686,22.9686
55,1.3250,10.2577,16.1658,22.6649,22.6649
56,1.3400,9.9150,16.1754,22.6677,22.6677
57,1.3550,9.5133,16.4513,22.8366,22.8366
58,1.3700,9.1933,16.7266,22.6119,22.6119
59,1.3850,8.9287,16.8540,22.5992,22.5992
60,1.4000,8.7685,16.9107,22.5178,22.5178
61,1.4150,8.8712,17.0009,22.6020,22.6020
62,1.4300,9.0921,17.0301,22.4284,22.4284
63,1.4450,9.4084,16.9946,22.3721,22.3721
64,1.4600,9.5849,16.9582,22.3799,22.3799
65,1.4750,9.6526,16.9255,22.4078,22.4078
66,1.4900,9.5503,16.9435,22.4304,22.4304
67,1.5050,9.4728,16.9753,22.4290,22.4290
68,1.5200,9.3151,17.0332,22.4286,22.4286
69,1.5350,9.0464,17.1474,22.4471,22.4471
70,1.5500,8.9426,17.1421,22.4465,22.4465
71,1.5650,8.9990,17.2246,22.4552,22.4552
72,1.5800,9.1315,17.2133,22.4655,22.4655
73,1.5950,9.3104,17.2315,22.4660,22.4660
74,1.6100,9.5111,17.3126,22.4576,22.4576
75,1.6250,9.8948,17.2857,22.4632,22.4632
76,1.6400,10.2797,17.2083,22.4701,22.4701
77,1.6550,10.6077,17.0947,22.4681,22.4681
78,1.6700,10.9070,17.0261,22.4922,22.4922
79,1.6850,11.0950,16.8737,22.5040,22.5040
80,1.7000,11.2617,16.7399,22.5169,22.5169
81,1.7150,11.3343,16.6537,22.5392,22.5392
82,1.7300,11.4481,16.6018,22.5374,22.5374
83,1.7450,11.5748,16.5578,22.5542,22.5542
84,1.7600,11.5736,16.4694,22.5620,22.5620
85,1.7750,11.5416,16.3247,22.5685,22.5685
86,1.7900,11.5387,16.1652,22.5804,22.5804
87,1.8050,11.5737,16.0757,22.5619,22.5619
88,1.8200,11.6223,16.0514,22.5643,22.5643
89,1.8350,11.5766,15.9466,22.5580,22.5580
90,1.8500,11.4399,15.9515,22.5644,22.5644
91,1.8650,11.3128,16.0277,22.5605,22.5605
92,1.8800,11.3624,16.1526,22.5590,22.5590
93,1.8950,11.4532,16.3492,22.5424,22.5424
94,1.9100,11.5907,16.5487,22.5390,22.5390
95,1.9250,11.7624,16.5971,22.5356,22.5356
96,1.9400,11.8444,16.5959,22.5289,22.5289
97,1.9550,11.8368,16.3300,22.5483,22.5483
98,1.9700,11.7649,16.1972,22.5599,22.5599
99,1.9850,11.7424,16.1087,22.5586,22.5586
100,2.0000,11.6642,16.1552,22.5574,22.5574
101,2.0150,11.5422,16.3640,22.5615,22.5615
102,2.0300,11.3769,16.6219,22.5806,22.5806
103,2.0450,11.1842,16.9357,22.5843,22.5843
104,2.0600,11.1303,17.2520,22.5910,22.5910
105,2.0750,11.2330,17.4800,22.6077,22.6077
106,2.0900,11.2903,17.5582,22.6037,22.6037
107,2.1050,11.5314,17.3982,22.6060,22.6060
108,2.1200,11.7160,17.1612,22.6056,22.6056
109,2.1350,11.8291,16.9606,22.5985,22.5985
110,2.1500,12.0762,16.8081,22.5673,22.5673
111,2.1650,12.2857,16.6984,22.5270,22.5270
112,2.1800,12.4736,16.5657,22.5800,22.5800
113,2.1950,12.6934,16.5268,22.9192,22.9192
114,2.2100,13.1780,16.7357,22.6575,22.6575
115,2.2250,13.5824,16.9101,22.4414,22.4414
116,2.2400,14.1304,17.2509,21.8825,21.8825
117,2.2550,14.6428,17.8750,21.5948,21.5948
118,2.2700,15.5991,18.8619,21.2560,21.2560
119,2.2850,16.3189,19.8757,20.9061,20.9061
120,2.3000,16.0083,20.8332,20.5116,20.5116
121,2.3150,15.5910,21.9031,19.9981,19.9981
122,2.3300,15.0508,22.9727,19.2696,19.2696
123,2.3450,14.7225,23.9122,18.0495,18.0495
124,2.3600,14.5111,24.6749,17.2915,17.2915
125,2.3750,14.8455,25.4870,16.5906,16.5906
126,2.3900,15.2968,26.0331,15.8904,15.8904
127,2.4050,14.6757,27.0104,15.2215,15.2215
128,2.4200,14.7180,27.6150,14.6475,14.6475
129,2.4350,14.0927,28.0988,13.9463,13.9463
130,2.4500,13.3876,28.3385,13.3844,13.3844
131,2.4650,12.7988,29.0936,13.6944,13.6944
132,2.4800,12.4361,29.7062,13.8856,13.8856
133,2.4950,11.9512,31.0825,13.9447,13.9447
134,2.5100,12.3067,32.0263,14.0275,14.0275
135,2.5250,12.4621,32.9729,14.2403,14.2403
136,2.5400,12.0075,34.1896,14.6196,14.6196
137,2.5550,11.3394,35.0748,15.3667,15.3667
138,2.5700,10.5209,35.2409,16.3152,16.3152
139,2.5850,9.8545,35.6814,17.3029,17.3029
140,2.6000,9.1246,35.2274,18.5150,18.5150
141,2.6150,8.7771,34.2554,19.8793,19.8793
142,2.6300,9.4868,32.7942,21.3075,21.3075
143,2.6450,10.7812,31.3066,23.0323,23.0323
144,2.6600,11.9540,29.8503,24.8988,24.8988
145,2.6750,13.3285,28.4287,26.8440,26.8440
146,2.6900,14.5921,27.1141,28.8334,28.8334
147,2.7050,15.7913,25.9710,30.7698,30.7698
148,2.7200,17.0620,24.7411,32.9678,32.9678
149,2.7350,18.3325,23.6678,35.1893,35.1893
150,2.7500,19.0003,23.2305,37.5170,37.5170
151,2.7650,20.1060,22.7677,39.8239,39.8239
152,2.7800,21.2219,22.0012,42.0866,42.0866
153,2.7950,22.4801,21.8339,44.4327,44.4327
154,2.8100,22.1873,22.7536,47.0065,47.0065
155,2.8250,22.7418,22.4583,49.3750,49.3750
156,2.8400,23.7005,21.7059,51.5865,51.5865
157,2.8550,24.6254,20.8882,53.7459,53.7459
158,2.8700,24.7707,20.8575,55.8277,55.8277
