window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8976,5.2847,5.2455,5.2455
1,0.5150,8.6311,5.2525,5.2451,5.2451
2,0.5300,8.5397,5.1808,5.2618,5.2618
3,0.5450,8.1279,5.2116,5.2486,5.2486
4,0.5600,8.1086,5.4258,5.2551,5.2551
5,0.5750,7.5328,5.2610,5.2499,5.2499
6,0.5900,7.6551,5.2795,5.2570,5.2570
7,0.6050,7.7141,5.3435,5.2751,5.2751
8,0.6200,7.7422,5.2643,5.2714,5.2714
9,0.6350,7.4594,5.0965,5.2686,5.2686
10,0.6500,7.6243,5.1135,5.2788,5.2788
11,0.6650,7.8212,5.2586,5.2883,5.2883
12,0.6800,7.3573,4.8629,5.2758,5.2758
13,0.6950,6.8291,5.1109,5.2849,5.2849
14,0.7100,6.4200,4.9372,5.3018,5.3018
15,0.7250,7.2039,5.1431,5.2830,5.2830
16,0.7400,6.7261,4.9768,5.2795,5.2795
17,0.7550,6.6614,4.9317,5.2835,5.2835
18,0.7700,6.9635,5.1501,5.2958,5.2958
19,0.7850,7.3599,5.2591,5.3156,5.3156
20,0.8000,7.7989,5.3156,5.3256,5.3256
21,0.8150,7.4570,5.1911,5.3248,5.3248
22,0.8300,7.4213,5.3080,5.3329,5.3329
23,0.8450,7.7436,5.4433,5.3250,5.3250
24,0.8600,8.4254,5.4591,5.3252,5.3252
25,0.8750,8.4987,5.5696,5.3312,5.3312
26,0.8900,8.3131,5.4069,5.3420,5.3420
27,0.9050,6.3877,4.7130,5.3344,5.3344
28,0.9200,6.8950,5.1492,5.3529,5.3529
29,0.9350,7.7027,5.2197,5.3408,5.3408
30,0.9500,6.7144,4.9361,5.3454,5.3454
31,0.9650,6.0818,5.0018,5.3358,5.3358
32,0.9800,6.9013,5.1572,5.3355,5.3355
33,0.9950,7.7435,5.5496,5.3350,5.3350
34,1.0100,7.7005,5.1970,5.3319,5.3319
35,1.0250,7.7241,5.0327,5.3333,5.3333
36,1.0400,8.6362,5.2284,5.3314,5.3314
37,1.0550,8.4342,5.0640,5.3406,5.3406
38,1.0700,8.3262,5.3507,5.3314,5.3314
39,1.0850,8.2672,5.3982,5.3299,5.3299
40,1.1000,8.1246,5.4573,5.3376,5.3376
41,1.1150,7.9404,5.3188,5.3272,5.3272
42,1.1300,7.5524,5.1411,5.3297,5.3297
43,1.1450,7.3229,5.3316,5.3260,5.3260
44,1.1600,7.4512,5.4130,5.3233,5.3233
45,1.1750,7.3911,5.3229,5.3125,5.3125
46,1.1900,6.9140,5.2269,5.2955,5.2955
47,1.2050,6.7261,5.0068,5.2880,5.2880
48,1.2200,7.3027,5.1401,5.2766,5.2766
49,1.2350,7.0390,4.8584,5.2663,5.2663
50,1.2500,7.4718,5.0933,5.2454,5.2454
51,1.2650,7.7104,5.0755,5.2599,5.2599
52,1.2800,7.5939,5.1445,5.2751,5.2751
53,1.2950,7.2656,4.9040,5.2724,5.2724
54,1.3100,7.2698,4.9757,5.2634,5.2634
55,1.3250,7.6247,5.1862,5.2671,5.2671
56,1.3400,7.0643,4.7410,5.2605,5.2605
57,1.3550,6.1565,4.6103,5.2500,5.2500
58,1.3700,6.6827,4.7734,5.2625,5.2625
59,1.3850,7.1132,5.0856,5.2654,5.2654
60,1.4000,7.3344,5.0457,5.2658,5.2658
61,1.4150,6.7272,4.8454,5.2744,5.2744
62,1.4300,6.8530,4.9603,5.2754,5.2754
63,1.4450,6.8703,4.9839,5.2843,5.2843
64,1.4600,6.5166,4.7672,5.2897,5.2897
65,1.4750,5.5009,4.7288,5.3042,5.3042
66,1.4900,5.7250,4.4798,5.3029,5.3029
67,1.5050,6.3642,4.7473,5.2965,5.2965
68,1.5200,6.4027,4.8058,5.3187,5.3187
69,1.5350,6.6615,4.7921,5.3267,5.3267
70,1.5500,7.3669,5.0236,5.3330,5.3330
71,1.5650,7.4199,5.0906,5.3404,5.3404
72,1.5800,7.7782,5.1654,5.3276,5.3276
73,1.5950,7.2464,4.7971,5.3395,5.3395
74,1.6100,6.9203,4.9768,5.3521,5.3521
75,1.6250,7.3136,4.9255,5.3493,5.3493
76,1.6400,7.9269,5.0102,5.3513,5.3513
77,1.6550,7.6684,5.0566,5.3506,5.3506
78,1.6700,7.7854,5.0792,5.3493,5.3493
79,1.6850,8.3773,5.3179,5.3515,5.3515
80,1.7000,7.2823,5.1234,5.3574,5.3574
81,1.7150,6.1982,5.3091,5.3573,5.3573
82,1.7300,5.8550,5.3653,5.3508,5.3508
83,1.7450,5.4816,5.1467,5.3401,5.3401
84,1.7600,4.8393,4.6624,5.3306,5.3306
85,1.7750,5.1822,4.7546,5.3412,5.3412
86,1.7900,6.4491,4.8433,5.3247,5.3247
87,1.8050,7.6103,5.0903,5.3185,5.3185
