window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.9483,7.1624,17.0894,0.0000
1,0.5150,7.9489,7.1568,17.0842,0.0000
2,0.5300,7.9581,7.1490,17.0985,0.0000
3,0.5450,7.9597,7.1378,17.0937,0.0000
4,0.5600,7.9453,7.1297,17.0876,0.0000
5,0.5750,7.8994,7.1385,17.0909,0.0000
6,0.5900,7.8585,7.1427,17.0826,0.0000
7,0.6050,7.8526,7.1578,17.0835,0.0000
8,0.6200,7.8405,7.1667,17.0928,0.0000
9,0.6350,7.8141,7.1618,17.0958,0.0000
10,0.6500,7.8104,7.1447,17.0832,0.0000
11,0.6650,7.8227,7.0999,17.0844,0.0000
12,0.6800,7.8410,7.0519,17.0902,0.0000
13,0.6950,7.8083,7.0102,17.0889,0.0000
14,0.7100,7.7672,6.9807,17.0874,0.0000
15,0.7250,7.7453,6.9550,17.0857,0.0000
16,0.7400,7.7223,6.9274,17.0764,0.0000
17,0.7550,7.6849,6.9103,17.0716,0.0000
18,0.7700,7.6430,6.9063,17.0477,0.0000
19,0.7850,7.6110,6.8950,17.0492,0.0000
20,0.8000,7.6109,6.8782,17.0414,0.0000
21,0.8150,7.6087,6.8750,17.0286,0.0000
22,0.8300,7.6102,6.8808,17.0256,0.0000
23,0.8450,7.5981,6.9023,17.0193,0.0000
24,0.8600,7.5793,6.8831,17.0209,0.0000
25,0.8750,7.5670,6.8601,17.0215,0.0000
26,0.8900,7.5519,6.8397,17.0213,0.0000
27,0.9050,7.5407,6.8209,17.0214,0.0000
28,0.9200,7.5556,6.7923,17.0188,0.0000
29,0.9350,7.5841,6.7540,17.0241,0.0000
30,0.9500,7.6071,6.7195,17.0377,0.0000
31,0.9650,7.6251,6.7002,17.0535,0.0000
32,0.9800,7.5975,6.6975,17.0612,0.0000
33,0.9950,7.5673,6.7013,17.0761,0.0000
34,1.0100,7.5662,6.7100,17.0878,0.0000
35,1.0250,7.5812,6.7125,17.0901,0.0000
36,1.0400,7.6029,6.7035,17.0979,0.0000
37,1.0550,7.6139,6.6735,17.1047,0.0000
38,1.0700,7.6386,6.6714,17.1174,0.0000
39,1.0850,7.6610,6.6589,17.1343,0.0000
40,1.1000,7.6696,6.6424,17.1371,0.0000
41,1.1150,7.6694,6.6377,17.1381,0.0000
42,1.1300,7.6315,6.6444,17.1449,0.0000
43,1.1450,7.6233,6.6607,17.1492,0.0000
44,1.1600,7.6234,6.6567,17.1582,0.0000
45,1.1750,7.6254,6.6622,17.1604,0.0000
46,1.1900,7.6333,6.6760,17.1644,0.0000
47,1.2050,7.6473,6.6946,17.1572,0.0000
48,1.2200,7.6865,6.6956,17.1489,0.0000
49,1.2350,7.6903,6.6888,17.1440,0.0000
50,1.2500,7.7067,6.6791,17.1410,0.0000
51,1.2650,7.7096,6.6725,17.1404,0.0000
52,1.2800,7.7092,6.6636,17.1486,0.0000
53,1.2950,7.7014,6.6617,17.1543,0.0000
54,1.3100,7.6826,6.6646,17.1760,0.0000
55,1.3250,7.6670,6.6608,17.1889,0.0000
56,1.3400,7.6545,6.6359,17.2068,0.0000
57,1.3550,7.6447,6.6159,17.2230,0.0000
58,1.3700,7.6061,6.5992,17.2439,0.0000
59,1.3850,7.5761,6.5847,17.2607,0.0000
60,1.4000,7.5606,6.5704,17.2816,0.0000
61,1.4150,7.5670,6.5556,17.3156,0.0000
62,1.4300,7.5667,6.5504,17.3281,0.0000
63,1.4450,7.5629,6.5534,17.3576,0.0000
64,1.4600,7.5489,6.5672,17.3793,0.0000
65,1.4750,7.5395,6.5714,17.4087,0.0000
66,1.4900,7.5148,6.5789,17.4461,0.0000
67,1.5050,7.5099,6.5798,17.4963,0.0000
68,1.5200,7.5183,6.5675,17.5213,0.0000
69,1.5350,7.5398,6.5140,17.5473,0.0000
70,1.5500,7.5520,6.4632,17.5778,0.0000
71,1.5650,7.5602,6.4197,17.6032,0.0000
72,1.5800,7.5653,6.3872,17.6191,0.0000
73,1.5950,7.5855,6.3545,17.6234,0.0000
74,1.6100,7.6079,6.3266,17.6259,0.0000
75,1.6250,7.6293,6.3108,17.6280,0.0000
76,1.6400,7.6536,6.2928,17.6156,0.0000
77,1.6550,7.6807,6.2735,17.6163,0.0000
78,1.6700,7.9540,6.3034,17.6108,0.0000
79,1.6850,8.2676,6.3924,17.6050,0.0000
80,1.7000,8.6634,6.5129,17.5919,0.0000
81,1.7150,9.0203,6.6163,17.5834,0.0000
82,1.7300,9.6726,6.6196,17.5656,0.0000
83,1.7450,10.6089,6.6254,17.5170,0.0000
84,1.7600,11.8054,6.8231,17.4360,0.0000
85,1.7750,13.0620,6.9031,17.3090,0.0000
86,1.7900,14.4839,7.1195,17.1488,0.0000
87,1.8050,15.9182,7.4447,16.9195,0.0000
88,1.8200,17.4342,8.3172,16.6268,0.0000
89,1.8350,18.6052,9.1741,16.2382,0.0000
90,1.8500,19.7213,10.0047,15.7346,0.0000
91,1.8650,20.5417,10.5683,15.1371,0.0000
92,1.8800,21.5807,11.2272,14.3626,0.0000
93,1.8950,22.4468,11.6957,13.0136,0.0000
94,1.9100,23.1479,12.2331,12.1519,0.0000
95,1.9250,24.0863,12.6860,11.4141,0.0000
