window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,49.7947,65.4336,0.0000,0.0000
1,0.5150,49.1490,65.4660,0.0000,0.0000
2,0.5300,49.1472,65.4882,0.0000,0.0000
3,0.5450,48.8003,65.2994,0.0000,0.0000
4,0.5600,48.5621,65.3568,0.0000,0.0000
5,0.5750,48.8208,65.5350,0.0000,0.0000
6,0.5900,48.4866,65.4869,0.0000,0.0000
7,0.6050,49.5620,65.1268,0.0000,0.0000
8,0.6200,49.2793,64.6796,0.0000,0.0000
9,0.6350,48.0533,64.6540,0.0000,0.0000
10,0.6500,47.4532,64.5768,0.0000,0.0000
11,0.6650,45.9202,64.8411,0.0000,0.0000
12,0.6800,44.7472,65.8014,0.0000,0.0000
13,0.6950,42.6553,66.8909,0.0000,0.0000
14,0.7100,39.9737,67.9806,0.0000,0.0000
15,0.7250,37.3605,68.5355,0.0000,0.0000
16,0.7400,34.9367,68.8874,0.0000,0.0000
17,0.7550,33.3610,68.9276,0.0000,0.0000
18,0.7700,32.6182,68.7317,0.0000,0.0000
19,0.7850,31.5353,68.9391,0.0000,0.0000
20,0.8000,30.5521,69.3053,0.0000,0.0000
21,0.8150,30.2983,69.5553,0.0000,0.0000
22,0.8300,29.9831,70.1686,0.0000,0.0000
23,0.8450,29.7098,70.6583,0.0000,0.0000
24,0.8600,28.5018,71.3202,0.0000,0.0000
25,0.8750,27.3027,71.8172,0.0000,0.0000
26,0.8900,26.0358,72.1027,0.0000,0.0000
27,0.9050,24.5421,72.4501,0.0000,0.0000
28,0.9200,22.9492,72.7174,0.0000,0.0000
29,0.9350,21.3708,72.4085,0.0000,0.0000
30,0.9500,19.9214,72.0171,0.0000,0.0000
31,0.9650,18.8635,71.7589,0.0000,0.0000
32,0.9800,18.2183,71.4854,0.0000,0.0000
33,0.9950,18.5084,71.0907,0.0000,0.0000
34,1.0100,18.7169,70.8256,0.0000,0.0000
35,1.0250,19.0019,70.6012,0.0000,0.0000
36,1.0400,20.6015,70.1050,0.0000,0.0000
37,1.0550,22.1334,69.5381,0.0000,0.0000
38,1.0700,22.9693,69.4916,0.0000,0.0000
39,1.0850,24.1391,69.8597,0.0000,0.0000
40,1.1000,24.9162,70.3754,0.0000,0.0000
41,1.1150,25.7110,70.7865,0.0000,0.0000
42,1.1300,26.0224,71.1523,0.0000,0.2638
43,1.1450,24.3317,71.2025,0.0000,1.0521
44,1.1600,22.6826,71.0951,0.0000,2.3556
45,1.1750,21.1718,71.2246,0.0000,4.1591
