window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.2987,5.2940,16.5248,0.0000
1,0.5150,9.4559,5.3193,16.5287,0.0000
2,0.5300,9.6659,5.3068,16.5283,0.0000
3,0.5450,9.5441,5.1902,16.5284,0.0000
4,0.5600,8.9916,5.0466,16.5272,0.0000
5,0.5750,8.2449,5.0170,16.5194,0.0000
6,0.5900,8.0142,4.9153,16.5224,0.0000
7,0.6050,7.4543,4.9717,16.5207,0.0000
8,0.6200,7.5997,4.7944,16.5219,0.0000
9,0.6350,7.4265,4.7709,16.5355,0.0000
10,0.6500,8.1058,4.7720,16.5383,0.0000
11,0.6650,8.8149,4.8916,16.5317,0.0000
12,0.6800,8.4537,4.8165,16.5453,0.0000
13,0.6950,8.7167,4.8543,16.5356,0.0000
14,0.7100,8.8964,4.9460,16.5337,0.0000
15,0.7250,9.2110,4.8723,16.5351,0.0000
16,0.7400,9.2749,4.7916,16.5296,0.0000
17,0.7550,9.6560,4.8682,16.5295,0.0000
18,0.7700,9.5783,4.9417,16.5339,0.0000
19,0.7850,9.6293,4.9557,16.5285,0.0000
20,0.8000,9.3468,5.0131,16.5233,0.0000
21,0.8150,9.4754,5.1179,16.5208,0.0000
22,0.8300,9.3976,5.2204,16.5223,0.0000
23,0.8450,9.4269,5.2772,16.5157,0.0000
24,0.8600,9.3763,5.2345,16.5176,0.0000
25,0.8750,9.6411,5.1631,16.5156,0.0000
26,0.8900,9.6143,5.1515,16.5144,0.0000
27,0.9050,9.8845,5.1346,16.5194,0.0000
28,0.9200,9.3785,5.0141,16.5172,0.0000
29,0.9350,9.7321,5.0828,16.5214,0.0000
30,0.9500,9.9691,4.9865,16.5295,0.0000
31,0.9650,9.9451,5.1174,16.5300,0.0000
32,0.9800,10.0796,5.1116,16.5353,0.0000
33,0.9950,10.0890,5.1085,16.5536,0.0000
34,1.0100,9.7885,5.1099,16.5568,0.0000
35,1.0250,9.6348,5.1334,16.5669,0.0000
36,1.0400,9.3761,5.0478,16.5728,0.0000
37,1.0550,9.0354,4.9781,16.5848,0.0000
38,1.0700,8.6662,4.8547,16.5890,0.0000
39,1.0850,8.5315,4.9381,16.5864,0.0000
40,1.1000,8.8711,4.9865,16.5932,0.0000
41,1.1150,8.8343,4.9499,16.5913,0.0000
42,1.1300,8.9807,4.9285,16.6075,0.0000
43,1.1450,9.1115,4.9937,16.5990,0.0000
44,1.1600,9.3804,5.0540,16.5991,0.0000
45,1.1750,9.6028,5.0500,16.6039,0.0000
46,1.1900,9.5308,5.0182,16.6061,0.0000
47,1.2050,9.5451,5.0663,16.6158,0.0000
48,1.2200,9.3524,5.0210,16.6129,0.0000
49,1.2350,9.3322,5.0263,16.6104,0.0000
50,1.2500,9.4238,5.0500,16.6037,0.0000
51,1.2650,9.3105,5.0270,16.5950,0.0000
52,1.2800,9.6488,4.8888,16.5874,0.0000
53,1.2950,9.5904,4.8980,16.5777,0.0000
54,1.3100,9.5639,4.9590,16.5855,0.0000
55,1.3250,9.1461,4.8456,16.5892,0.0000
56,1.3400,8.5965,4.9469,16.5991,0.0000
57,1.3550,8.4902,4.9232,16.5968,0.0000
58,1.3700,8.6690,4.8408,16.5854,0.0000
59,1.3850,8.8945,4.5140,16.5910,0.0000
60,1.4000,9.4994,4.5833,16.5847,0.0000
61,1.4150,9.7064,4.7774,16.5701,0.0000
62,1.4300,10.3430,5.0252,16.5694,0.0000
63,1.4450,9.9937,4.9728,16.5623,0.0000
64,1.4600,9.8061,5.0320,16.5403,0.0000
65,1.4750,9.1499,5.0588,16.5313,0.0000
66,1.4900,9.1185,4.9435,16.5399,0.0000
67,1.5050,9.7367,5.0028,16.5320,0.0000
68,1.5200,10.2039,4.5526,16.5326,0.0000
69,1.5350,10.1007,4.6452,16.5445,0.0000
70,1.5500,10.3465,5.1108,16.5421,0.0000
71,1.5650,10.7705,5.3545,16.5387,0.0000
72,1.5800,10.8146,5.4768,16.5485,0.0000
73,1.5950,10.0754,5.1995,16.5475,0.0000
74,1.6100,10.0203,5.1257,16.5584,0.0000
75,1.6250,9.9487,4.9889,16.5592,0.0000
76,1.6400,9.2515,4.9181,16.5717,0.0000
77,1.6550,9.2183,4.6581,16.5899,0.0000
78,1.6700,9.4163,4.8316,16.5890,0.0000
79,1.6850,9.8039,4.9286,16.5934,0.0000
80,1.7000,10.0099,4.8432,16.6015,0.0000
81,1.7150,10.1013,4.8940,16.5942,0.0000
82,1.7300,10.0596,4.9853,16.6019,0.0000
83,1.7450,9.2676,4.9043,16.5971,0.0000
84,1.7600,9.3552,4.7790,16.6021,0.0000
85,1.7750,9.1643,4.5903,16.6038,0.0000
86,1.7900,9.0366,4.6660,16.5993,0.0000
87,1.8050,9.3341,4.8693,16.5975,0.0000
88,1.8200,8.3203,4.8329,16.6006,0.0000
89,1.8350,8.5076,4.8155,16.6025,0.0000
90,1.8500,7.8270,4.7335,16.6103,0.0000
91,1.8650,8.0120,4.7424,16.6058,0.0000
92,1.8800,8.0983,4.7294,16.5879,0.0000
93,1.8950,8.3596,4.7344,16.5828,0.0000
94,1.9100,9.0753,4.8441,16.5903,0.0000
95,1.9250,9.0345,4.8207,16.5889,0.0000
96,1.9400,9.0320,4.8040,16.5744,0.0000
