window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.8666,30.3399,0.0000,0.0000
1,0.5150,2.7430,27.6370,0.0000,0.0000
2,0.5300,1.8231,27.8635,0.0000,0.0000
3,0.5450,1.3508,28.8307,0.0000,0.0000
4,0.5600,0.7039,28.7787,0.0000,0.0000
5,0.5750,0.6843,27.6744,0.0000,0.0000
6,0.5900,0.6235,26.7884,0.0000,0.0000
7,0.6050,0.4864,27.2751,0.0000,0.0000
8,0.6200,0.5045,29.0398,0.0000,0.0000
9,0.6350,0.1599,28.6022,0.0000,0.0000
10,0.6500,0.4428,27.9734,0.0000,0.0000
11,0.6650,1.0594,29.3289,0.0000,0.0000
12,0.6800,1.2342,26.1776,0.0000,0.0000
13,0.6950,1.4930,30.1951,0.0000,0.0000
14,0.7100,1.0096,30.8794,0.0000,0.0000
15,0.7250,1.4645,31.4105,0.0000,0.0000
16,0.7400,2.0941,31.6229,0.0000,0.0000
17,0.7550,2.7815,31.5065,0.0000,0.0000
18,0.7700,1.5992,30.6774,0.0000,0.0000
19,0.7850,1.4532,26.4387,0.0000,0.0000
20,0.8000,1.9459,27.4531,0.0000,0.0000
21,0.8150,3.4108,27.5957,0.0000,0.0000
22,0.8300,3.3219,29.2866,0.0000,0.0000
23,0.8450,3.7300,28.8128,0.0000,0.0000
24,0.8600,6.6091,25.5043,0.0000,0.0000
25,0.8750,8.0731,23.2318,0.0000,0.0000
26,0.8900,1.5399,21.8817,0.0000,0.0000
27,0.9050,1.2256,22.7080,0.0000,0.0000
28,0.9200,1.2027,25.8402,0.0000,0.0000
29,0.9350,1.2870,27.9828,0.0000,0.0000
30,0.9500,1.3013,28.0188,0.0000,0.0000
31,0.9650,1.0383,28.9765,0.0000,0.0000
32,0.9800,1.1295,28.5733,0.0000,0.0000
33,0.9950,1.7460,29.4616,0.0000,0.0000
34,1.0100,1.0474,30.9666,0.0000,0.0000
35,1.0250,1.2495,29.8776,0.0000,0.0000
36,1.0400,1.1998,30.9293,0.0000,0.0000
37,1.0550,1.3982,30.2935,0.0000,0.0000
38,1.0700,1.6548,31.3100,0.0000,0.0000
39,1.0850,1.4619,29.2817,0.0000,0.0000
