window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.7887,6.8844,4.9439,4.9439
1,0.5150,7.7834,6.9010,5.1256,5.1256
2,0.5300,7.7898,6.8900,5.2553,5.2553
3,0.5450,7.8126,6.9063,5.2380,5.2380
4,0.5600,7.8332,6.9262,5.2218,5.2218
5,0.5750,7.8295,6.9608,5.2091,5.2091
6,0.5900,7.8017,7.0116,5.1890,5.1890
7,0.6050,7.8518,7.0295,5.2146,5.2146
8,0.6200,7.9084,7.0575,5.2200,5.2200
9,0.6350,8.0027,7.0901,5.2236,5.2236
10,0.6500,8.0454,7.1254,5.2411,5.2411
11,0.6650,8.0841,7.1104,5.2152,5.2152
12,0.6800,8.1026,7.0875,5.2165,5.2165
13,0.6950,8.0655,7.0851,5.1975,5.1975
14,0.7100,8.0488,7.1067,5.1931,5.1931
15,0.7250,7.9834,7.1028,5.2078,5.2078
16,0.7400,7.8911,7.1095,5.1957,5.1957
17,0.7550,7.7970,7.1259,5.1977,5.1977
18,0.7700,7.7344,7.1485,5.2008,5.2008
19,0.7850,7.6992,7.1663,5.1923,5.1923
20,0.8000,7.6918,7.1963,5.1811,5.1811
21,0.8150,7.6793,7.2274,5.1764,5.1764
22,0.8300,7.7274,7.2251,5.1897,5.1897
23,0.8450,7.7891,7.1989,5.1854,5.1854
24,0.8600,7.8172,7.1977,4.9019,4.9019
25,0.8750,7.7997,7.2035,4.9699,4.9699
26,0.8900,7.7662,7.2764,5.1761,5.1761
27,0.9050,7.7389,7.3303,5.1857,5.1857
28,0.9200,7.7225,7.4146,5.1762,5.1762
29,0.9350,7.7111,7.4491,5.1804,5.1804
30,0.9500,7.6977,7.4698,4.6840,4.6840
31,0.9650,7.7240,7.4924,5.0953,5.0953
32,0.9800,7.7717,7.5616,5.0949,5.0949
33,0.9950,7.7974,7.6823,4.6502,4.6502
34,1.0100,7.8472,7.8707,4.9142,4.9142
35,1.0250,7.9191,8.0099,4.8865,4.8865
36,1.0400,8.0130,8.1091,5.1553,5.1553
37,1.0550,8.0570,8.1410,5.1833,5.1833
38,1.0700,8.0781,8.1646,5.1939,5.1939
39,1.0850,8.0847,8.1164,5.1986,5.1986
40,1.1000,8.1254,8.0642,5.1963,5.1963
41,1.1150,8.1349,8.0176,4.7495,4.7495
42,1.1300,8.1653,7.9882,4.5779,4.5779
43,1.1450,8.1955,7.9852,5.1561,5.1561
44,1.1600,8.1647,7.9485,5.0407,5.0407
45,1.1750,8.1221,7.8977,4.8763,4.8763
46,1.1900,8.0717,7.8201,5.1903,5.1903
47,1.2050,8.0521,7.7572,5.1954,5.1954
48,1.2200,8.0175,7.6818,5.2067,5.2067
49,1.2350,7.9649,7.6469,4.6045,4.6045
50,1.2500,7.8205,7.6828,4.3578,4.3578
51,1.2650,7.6181,7.7841,4.7307,4.7307
52,1.2800,7.4450,7.9531,4.7744,4.7744
53,1.2950,7.3069,8.1537,4.4248,4.4248
54,1.3100,7.1985,8.4707,4.9516,4.9516
55,1.3250,7.2344,8.7391,4.3717,4.3717
56,1.3400,7.3907,8.8946,4.9916,4.9916
57,1.3550,7.5337,9.0759,4.9140,4.9140
58,1.3700,7.6923,9.2909,4.3944,4.3944
59,1.3850,7.7296,9.5101,5.0150,5.0150
60,1.4000,7.7705,9.7478,4.7895,4.7895
61,1.4150,7.7520,9.7261,4.9713,4.9713
62,1.4300,7.7395,9.6188,5.1069,5.1069
63,1.4450,7.6783,9.4765,5.1193,5.1193
64,1.4600,7.6216,9.3265,5.1385,5.1385
65,1.4750,7.5590,9.1873,5.0976,5.0976
66,1.4900,7.5400,9.0711,4.5720,4.5720
67,1.5050,7.5259,8.9968,4.8673,4.8673
68,1.5200,7.5025,8.9188,4.3313,4.3313
69,1.5350,7.5558,8.8374,4.9695,4.9695
70,1.5500,7.5571,8.7179,5.1204,5.1204
71,1.5650,7.5404,8.6798,5.1475,5.1475
72,1.5800,7.5033,8.6615,5.1573,5.1573
73,1.5950,7.4666,8.6301,5.1632,5.1632
74,1.6100,7.4341,8.5694,5.1977,5.1977
75,1.6250,7.3687,8.5384,5.1817,5.1817
76,1.6400,7.3138,8.4596,5.1883,5.1883
77,1.6550,7.2580,8.4531,5.1978,5.1978
78,1.6700,7.2713,8.3283,5.2082,5.2082
79,1.6850,7.2865,8.2640,5.2045,5.2045
80,1.7000,7.3074,8.2511,5.2166,5.2166
81,1.7150,7.3262,8.2838,5.2464,5.2464
82,1.7300,7.3968,8.2147,5.2579,5.2579
83,1.7450,7.4654,8.1682,5.2607,5.2607
84,1.7600,7.5380,8.1359,5.2441,5.2441
85,1.7750,7.5661,8.0873,5.2611,5.2611
86,1.7900,7.5976,8.0165,5.2513,5.2513
87,1.8050,7.6236,7.9537,5.2731,5.2731
88,1.8200,7.6377,7.8513,5.2773,5.2773
89,1.8350,7.6557,7.7439,5.2865,5.2865
90,1.8500,7.6997,7.6517,5.2987,5.2987
91,1.8650,7.7766,7.5322,5.2984,5.2984
92,1.8800,7.8289,7.4524,5.2882,5.2882
93,1.8950,7.8610,7.3798,5.2904,5.2904
94,1.9100,7.8749,7.3390,5.2994,5.2994
95,1.9250,7.8628,7.3340,5.3055,5.3055
96,1.9400,7.8997,7.3556,5.2992,5.2992
97,1.9550,7.9186,7.4257,5.3274,5.3274
98,1.9700,7.9502,7.4516,5.3345,5.3345
99,1.9850,7.9815,7.4402,5.3335,5.3335
100,2.0000,7.9803,7.3974,5.3373,5.3373
101,2.0150,7.9408,7.3910,5.3536,5.3536
102,2.0300,7.9066,7.4077,5.4060,5.4060
103,2.0450,7.8090,7.5139,5.4242,5.4242
104,2.0600,7.6893,7.6606,5.4350,5.4350
105,2.0750,7.5811,7.7630,5.4683,5.4683
106,2.0900,7.4844,7.8173,5.4990,5.4990
107,2.1050,7.4488,7.9068,5.5582,5.5582
108,2.1200,7.3694,7.9632,5.5894,5.5894
109,2.1350,7.3481,7.9947,5.6110,5.6110
110,2.1500,7.3358,7.9916,5.6336,5.6336
111,2.1650,7.3610,8.0386,5.6661,5.6661
112,2.1800,7.3708,8.0832,5.7045,5.7045
113,2.1950,7.3798,8.1535,5.7346,5.7346
114,2.2100,7.3599,8.1319,5.7756,5.7756
115,2.2250,7.3529,8.1455,5.8104,5.8104
116,2.2400,7.3487,8.1091,5.8531,5.8531
117,2.2550,7.3497,8.0712,5.8701,5.8701
118,2.2700,7.3294,8.0242,5.8970,5.8970
119,2.2850,7.3384,8.0149,5.9021,5.9021
120,2.3000,7.3841,7.9680,5.6193,5.6193
121,2.3150,7.4678,7.9132,5.8117,5.8117
122,2.3300,7.5347,7.8155,5.7394,5.7394
123,2.3450,7.5541,7.7650,5.1707,5.1707
124,2.3600,7.4898,7.7885,5.1313,5.1313
125,2.3750,7.3935,7.8817,5.1530,5.1530
126,2.3900,7.2305,7.9950,5.1900,5.1900
127,2.4050,7.0897,8.1274,5.2087,5.2087
128,2.4200,6.7269,8.3460,5.2059,5.2059
129,2.4350,6.0793,8.6869,5.2051,5.2051
130,2.4500,5.4742,9.0355,5.1965,5.1965
131,2.4650,4.9180,9.4494,5.1693,5.1693
132,2.4800,4.5206,10.2407,5.1471,5.1471
133,2.4950,4.2486,11.1321,5.1202,5.1202
134,2.5100,4.0548,12.0487,5.0991,5.0991
135,2.5250,4.2304,12.9546,5.0540,5.0540
136,2.5400,4.4826,13.5445,5.0122,5.0122
137,2.5550,5.1635,14.0927,4.9807,4.9807
138,2.5700,5.4500,14.4126,4.9786,4.9786
139,2.5850,6.0332,14.6261,4.9720,4.9720
140,2.6000,6.3263,15.0123,4.9768,4.9768
141,2.6150,6.6375,15.7772,5.7187,5.7187
142,2.6300,6.6222,16.7198,6.2148,6.2148
143,2.6450,6.8162,18.1840,6.4608,6.4608
144,2.6600,6.9011,19.8987,6.4846,6.4846
145,2.6750,6.7043,21.6612,5.8201,5.8201
146,2.6900,6.4298,23.7940,5.6873,5.6873
147,2.7050,6.1905,25.9191,5.8531,5.8531
148,2.7200,5.9544,27.5060,6.1238,6.1238
149,2.7350,5.5159,29.2090,6.4718,6.4718
150,2.7500,4.8125,29.5564,6.9349,6.9349
151,2.7650,4.2101,30.1509,7.5225,7.5225
152,2.7800,3.9109,31.6327,8.1933,8.1933
153,2.7950,3.6556,32.6199,9.0132,9.0132
154,2.8100,3.4358,33.1084,9.9536,9.9536
155,2.8250,3.2258,34.0550,11.0528,11.0528
156,2.8400,3.0653,35.3430,12.1773,12.1773
157,2.8550,3.3087,36.5918,13.6054,13.6054
158,2.8700,3.1805,37.3814,15.2594,15.2594
159,2.8850,3.0780,38.4486,17.0102,17.0102
160,2.9000,3.0024,38.9878,18.6496,18.6496
161,2.9150,3.1344,39.6449,20.6878,20.6878
162,2.9300,4.0661,39.9436,22.9956,22.9956
163,2.9450,3.8474,40.3159,25.1935,25.1935
164,2.9600,4.0860,41.3395,27.4765,27.4765
165,2.9750,6.4349,42.2220,29.6912,29.6912
166,2.9900,7.2435,43.0971,31.9277,31.9277
167,3.0050,7.8911,44.1151,34.3247,34.3247
168,3.0200,9.4997,44.7236,36.7282,36.7282
169,3.0350,10.2984,45.2699,39.1269,39.1269
170,3.0500,11.2085,44.9136,41.4746,41.4746
171,3.0650,13.5073,44.7109,43.8179,43.8179
172,3.0800,15.4325,44.4552,46.1689,46.1689
173,3.0950,14.7735,44.8694,48.5084,48.5084
174,3.1100,15.1479,45.9519,50.8046,50.8046
175,3.1250,15.6926,47.2713,53.0157,53.0157
176,3.1400,15.2257,48.6265,55.1694,55.1694
177,3.1550,14.3055,48.7876,57.2709,57.2709
178,3.1700,13.3376,49.5379,59.3327,59.3327
179,3.1850,12.6379,50.4668,61.3936,61.3936
180,3.2000,12.6453,51.7816,63.4260,63.4260
181,3.2150,13.2443,52.8321,65.3501,65.3501
182,3.2300,13.5863,53.8855,67.1786,67.1786
183,3.2450,16.1249,53.9279,68.9132,68.9132
184,3.2600,19.5476,53.6227,70.5571,70.5571
185,3.2750,21.5973,52.2627,72.1583,72.1583
186,3.2900,22.7644,49.7325,73.7072,73.7072
187,3.3050,25.3388,47.5790,75.1489,75.1489
188,3.3200,28.0642,45.3830,76.4926,76.4926
189,3.3350,30.2088,45.1133,77.7730,77.7730
190,3.3500,32.0417,45.2467,78.9976,78.9976
191,3.3650,32.2730,46.6410,80.1679,80.1679
192,3.3800,31.1832,47.7738,81.2492,81.2492
193,3.3950,29.8669,48.6684,82.2210,82.2210
194,3.4100,27.7661,49.1260,83.1354,83.1354
195,3.4250,25.8738,49.4010,83.9539,83.9539
196,3.4400,24.1254,49.2447,84.7706,84.7706
197,3.4550,22.4522,49.4329,85.5063,85.5063
198,3.4700,20.9228,50.1812,86.1756,86.1756
199,3.4850,19.4904,50.6538,86.7859,86.7859
200,3.5000,18.0999,50.5654,87.3024,87.3024
201,3.5150,17.4668,50.0931,87.7926,87.7926
202,3.5300,16.3891,50.5569,88.2209,88.2209
203,3.5450,17.6138,51.0563,88.6193,88.6193
204,3.5600,20.4862,51.1509,88.9281,88.9281
205,3.5750,24.0896,51.1710,89.1391,89.1391
206,3.5900,27.8244,49.8161,89.3051,89.3051
207,3.6050,31.5856,48.5567,89.4745,89.4745
208,3.6200,35.5205,47.9425,89.5846,89.5846
209,3.6350,38.1717,48.3505,89.6484,89.6484
210,3.6500,40.1576,48.1609,89.6821,89.6821
211,3.6650,41.8027,48.8652,89.6894,89.6894
212,3.6800,40.4978,50.1582,89.7122,89.7122
213,3.6950,37.6684,50.8352,89.7517,89.7517
214,3.7100,35.7831,51.3257,89.7887,89.7887
215,3.7250,35.9162,51.4609,89.8293,89.8293
216,3.7400,35.8815,51.3633,89.8791,89.8791
217,3.7550,33.7040,52.2826,89.9112,89.9112
218,3.7700,32.9672,52.9075,89.9118,89.9118
219,3.7850,31.1278,53.4508,89.9003,89.9003
220,3.8000,28.9470,54.0394,89.8706,89.8706
221,3.8150,27.0868,54.5929,89.8303,89.8303
222,3.8300,25.7091,55.3046,89.7751,89.7751
223,3.8450,25.0866,55.8785,89.7235,89.7235
224,3.8600,24.8379,56.5834,89.6469,89.6469
225,3.8750,26.8617,56.5720,89.5366,89.5366
226,3.8900,29.2177,56.1584,89.4378,89.4378
227,3.9050,30.6401,55.6203,89.3803,89.3803
228,3.9200,32.5645,55.2504,89.3196,89.3196
229,3.9350,35.1102,55.1532,89.2531,89.2531
230,3.9500,37.0514,55.2574,89.2153,89.2153
231,3.9650,37.4928,55.8328,89.1820,89.1820
232,3.9800,38.6059,55.8871,89.1555,89.1555
233,3.9950,40.1748,55.4780,89.1209,89.1209
234,4.0100,42.0393,55.6753,89.0921,89.0921
235,4.0250,43.0402,55.3436,89.0520,89.0520
236,4.0400,44.7410,55.2954,89.0547,89.0547
237,4.0550,46.6802,55.3975,89.0631,89.0631
238,4.0700,48.3667,55.4683,89.0540,89.0540
239,4.0850,48.7651,56.0694,89.0780,89.0780
240,4.1000,46.9329,56.2735,89.0995,89.0995
241,4.1150,43.6758,56.5066,89.1210,89.1210
242,4.1300,40.4960,55.4439,89.1259,89.1259
243,4.1450,37.8291,54.8970,89.1466,89.1466
244,4.1600,36.3570,54.1919,89.1670,89.1670
245,4.1750,35.1973,53.5804,89.1790,89.1790
