window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,60.1192,56.6544,0.0000,0.0000
1,0.5150,59.2562,56.5802,0.0000,0.0000
2,0.5300,57.1449,54.8189,0.0000,0.0000
3,0.5450,56.6171,53.6620,0.0000,0.0000
4,0.5600,57.1608,53.3648,0.0000,0.0000
5,0.5750,59.4962,55.1086,0.0000,0.0000
6,0.5900,60.7014,53.0757,0.0000,0.0000
7,0.6050,62.2560,56.5614,0.0000,0.0000
8,0.6200,64.1168,52.6808,0.0000,0.0000
9,0.6350,62.1415,55.2542,0.0000,0.0000
10,0.6500,61.0659,55.6943,0.0000,0.0000
11,0.6650,61.0988,55.2880,0.0000,0.0000
12,0.6800,61.2299,54.4570,0.0000,0.0000
13,0.6950,63.8136,52.5936,0.0000,0.0000
14,0.7100,67.4206,49.2433,0.0000,0.0000
15,0.7250,67.6900,50.1884,0.0000,0.0000
16,0.7400,68.5872,49.4605,0.0000,0.0000
17,0.7550,66.7928,52.4531,0.0000,0.0000
18,0.7700,67.4734,53.1854,0.0000,0.0000
19,0.7850,67.0025,52.1638,0.0000,0.0000
20,0.8000,67.1650,48.9371,0.0000,0.0000
21,0.8150,66.7136,48.8044,0.0000,0.0000
22,0.8300,65.8436,50.6756,0.0000,0.0000
23,0.8450,63.4725,52.9909,0.0000,0.0000
24,0.8600,59.7692,54.9939,0.0000,0.0000
25,0.8750,58.9884,55.9234,0.0000,0.0000
26,0.8900,59.4280,55.2394,0.0000,0.0000
27,0.9050,61.1144,55.2398,0.0000,0.0000
28,0.9200,61.0939,56.0168,0.0000,0.0000
29,0.9350,61.4481,55.6625,0.0000,0.0000
30,0.9500,63.0144,52.9252,0.0000,0.0000
31,0.9650,66.4122,48.4573,0.0000,0.0000
32,0.9800,67.1173,48.7167,0.0000,0.0000
33,0.9950,66.5637,48.6442,0.0000,0.0000
34,1.0100,62.7055,52.4616,0.0000,0.0000
35,1.0250,62.8444,54.1414,0.0000,0.0000
36,1.0400,61.0246,55.2053,0.0000,0.0000
37,1.0550,58.7354,54.7856,0.0000,0.0000
38,1.0700,59.3627,55.0176,0.0000,0.0000
39,1.0850,60.8037,56.0650,0.0000,0.0000
40,1.1000,58.4622,54.5579,0.0000,0.0000
41,1.1150,57.6609,53.0985,0.0000,0.0000
42,1.1300,56.6677,53.0448,0.0000,0.0000
43,1.1450,56.7577,53.5228,0.0000,0.0000
44,1.1600,56.0913,53.3042,0.0000,0.0000
45,1.1750,56.5246,53.0974,0.0000,0.0000
46,1.1900,58.6795,54.3086,0.0000,0.0000
47,1.2050,59.5732,54.4265,0.0000,0.0000
48,1.2200,59.2648,54.0759,0.0000,0.0000
