window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4499,7.7256,25.5884,0.0000
1,0.5150,2.3809,8.8050,25.5887,0.0000
2,0.5300,6.4001,9.6957,25.5548,0.0000
3,0.5450,10.4926,12.2892,25.5572,0.0000
4,0.5600,14.6181,15.6521,25.5519,0.0000
5,0.5750,14.8142,18.2536,25.5505,0.0000
6,0.5900,17.3186,18.3143,25.5386,0.0000
7,0.6050,17.5333,21.4171,25.5260,0.0000
8,0.6200,18.4396,21.4470,25.5129,0.0000
9,0.6350,13.2007,19.1321,25.5190,0.0000
10,0.6500,6.7381,9.1005,25.5079,0.0000
11,0.6650,8.9386,11.3747,25.5030,0.0000
12,0.6800,7.5550,10.5009,25.5006,0.0000
13,0.6950,10.2589,12.4415,25.4943,0.0000
14,0.7100,11.9527,13.4352,25.4872,0.0000
15,0.7250,11.6993,14.2748,25.4741,0.0000
16,0.7400,9.9982,13.4688,25.4656,0.0000
17,0.7550,8.7858,13.8251,25.4605,0.0000
18,0.7700,7.4688,13.2132,25.4722,0.0000
19,0.7850,7.0587,12.0818,25.4725,0.0000
20,0.8000,5.6818,13.2126,25.5008,0.0000
21,0.8150,5.3094,14.9789,25.5089,0.0000
22,0.8300,7.1256,15.9732,25.5222,0.0000
23,0.8450,8.1296,15.8850,25.5287,0.0000
24,0.8600,7.8232,14.5717,25.5305,0.0000
25,0.8750,5.7589,10.5423,25.5430,0.0000
26,0.8900,9.6061,11.7726,25.5433,0.0000
27,0.9050,10.1177,12.3895,25.5326,0.0000
28,0.9200,8.5592,13.4637,25.5450,0.0000
29,0.9350,4.9400,14.5161,25.5667,0.0000
30,0.9500,5.4732,14.7697,25.5658,0.0000
31,0.9650,7.0798,15.3829,25.5811,0.0000
32,0.9800,5.2585,14.5341,25.5845,0.0000
33,0.9950,3.4790,13.0068,25.5930,0.0000
34,1.0100,2.7363,12.8162,25.6038,0.0000
35,1.0250,6.8332,13.4745,25.6050,0.0000
36,1.0400,3.7844,13.4578,25.5975,0.0000
37,1.0550,1.1806,13.8049,25.6188,0.0000
38,1.0700,0.9587,14.1553,25.5953,0.0000
39,1.0850,1.8494,14.9379,25.6044,0.0000
40,1.1000,3.4727,13.2375,25.5942,0.0000
41,1.1150,3.8951,10.9521,25.6034,0.0000
42,1.1300,6.1414,11.7731,25.5982,0.0000
43,1.1450,8.2804,10.9286,25.6047,0.0000
44,1.1600,7.4310,11.3345,25.6054,0.0000
45,1.1750,4.5968,11.5041,25.6271,0.0000
46,1.1900,3.1473,11.6327,25.6368,0.0000
47,1.2050,4.4644,13.0738,25.6349,0.0000
48,1.2200,4.4641,14.9942,25.6303,0.0000
49,1.2350,3.7311,15.3420,25.6416,0.0000
50,1.2500,6.2603,14.9888,25.6610,0.0000
51,1.2650,9.9364,17.8463,25.6606,0.0000
52,1.2800,12.4136,15.8920,25.6515,0.0000
53,1.2950,12.2016,15.6273,25.6450,0.0000
54,1.3100,11.9281,18.2293,25.6525,0.0000
55,1.3250,8.6681,15.4476,25.6627,0.0000
56,1.3400,10.3009,15.5463,25.6544,0.0000
57,1.3550,7.7419,12.8638,25.6586,0.0000
58,1.3700,6.1610,13.8385,25.6579,0.0000
59,1.3850,6.7468,13.4417,25.6693,0.0000
60,1.4000,7.8288,15.1178,25.6902,0.0000
61,1.4150,8.2165,14.9299,25.7075,0.0000
62,1.4300,4.6889,15.8673,25.7551,0.0000
63,1.4450,3.2458,13.6694,25.7354,0.0000
64,1.4600,2.7268,16.6758,25.7412,0.0000
65,1.4750,2.1424,14.8487,25.7439,0.0000
66,1.4900,1.9184,13.7299,25.7267,0.0000
67,1.5050,0.6543,12.9971,25.7341,0.0000
68,1.5200,1.4085,13.0813,25.7485,0.0000
69,1.5350,5.3302,13.6599,25.7467,0.0000
70,1.5500,4.0717,14.2353,25.7548,0.0000
71,1.5650,6.7198,13.6840,25.7649,0.0000
72,1.5800,6.4453,12.9288,25.7672,0.0000
73,1.5950,11.3924,16.1285,25.7660,0.0000
74,1.6100,12.2577,17.5043,25.7722,0.0000
75,1.6250,12.4471,18.7226,25.7670,0.0000
76,1.6400,10.7155,14.7705,25.7625,0.0000
77,1.6550,3.0155,9.7352,25.7670,0.0000
78,1.6700,4.8718,10.5693,25.7572,0.0000
