window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3191,8.2701,0.0000,5.5443
1,0.5150,7.3291,8.1595,0.0000,5.5427
2,0.5300,7.3583,8.0529,0.0000,5.5410
3,0.5450,7.3951,8.0419,0.0000,5.5287
4,0.5600,7.5258,8.1609,0.0000,5.5315
5,0.5750,7.4983,8.3891,0.0000,5.5263
6,0.5900,7.4280,8.7118,0.0000,5.5203
7,0.6050,7.3397,9.0247,0.0000,5.5211
8,0.6200,7.2520,9.3836,0.0000,5.5171
9,0.6350,7.2359,9.6147,0.0000,5.5108
10,0.6500,7.2291,9.5890,0.0000,5.5071
11,0.6650,7.2104,9.5421,0.0000,5.5061
12,0.6800,7.2290,9.4397,0.0000,5.5023
13,0.6950,7.2737,9.3989,0.0000,5.4889
14,0.7100,7.4032,9.4334,0.0000,5.4847
15,0.7250,7.5752,9.5477,0.0000,5.4883
16,0.7400,7.8234,9.7377,0.0000,5.4749
17,0.7550,7.9577,9.7979,0.0000,5.4628
18,0.7700,8.0734,9.7383,0.0000,5.4492
19,0.7850,8.0957,9.6203,0.0000,5.4483
20,0.8000,8.0998,9.4549,0.0000,5.4530
21,0.8150,8.1183,9.4271,0.0000,5.4589
22,0.8300,8.1806,9.6319,0.0000,5.4598
23,0.8450,8.2234,9.9672,0.0000,5.4688
24,0.8600,8.3084,10.4178,0.0000,5.4705
25,0.8750,8.3502,10.8903,0.0000,5.4598
26,0.8900,8.4614,11.2358,0.0000,5.4520
27,0.9050,8.5853,11.3916,0.0000,5.4481
28,0.9200,8.5834,11.1832,0.0000,5.4545
29,0.9350,8.5595,11.0178,0.0000,5.4490
30,0.9500,8.5545,10.8805,0.0000,5.4483
31,0.9650,8.5368,10.7586,0.0000,5.4468
32,0.9800,8.5106,10.6735,0.0000,5.4331
33,0.9950,8.4799,10.6420,0.0000,5.4300
34,1.0100,8.4598,10.5707,0.0000,5.4410
35,1.0250,8.4461,10.6000,0.0000,5.4339
36,1.0400,8.4159,10.6851,0.0000,5.4293
37,1.0550,8.4263,10.8161,0.0000,5.4178
38,1.0700,8.4739,10.9591,0.0000,5.4147
39,1.0850,8.4372,10.9771,0.0000,5.4070
40,1.1000,8.4089,10.9946,0.0000,5.4258
41,1.1150,8.4369,10.8227,0.0000,5.4127
42,1.1300,8.3848,10.6596,0.0000,5.4094
43,1.1450,8.3308,10.5864,0.0000,5.4101
44,1.1600,8.2411,10.6164,0.0000,5.3986
45,1.1750,8.1461,10.6208,0.0000,5.4087
46,1.1900,8.0129,10.6180,0.0000,5.3903
47,1.2050,7.8508,10.6345,0.0000,5.3913
