window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.1410,10.9686,-2.6345,0.0000
1,0.5150,7.1265,10.9195,-2.6329,0.0000
2,0.5300,7.1197,10.7904,-2.6234,0.0000
3,0.5450,7.1642,10.7515,-2.6244,0.0000
4,0.5600,7.2628,10.7005,-2.6236,0.0000
5,0.5750,7.3761,10.5637,-2.6253,0.0000
6,0.5900,7.4730,10.4315,-2.6220,0.0000
7,0.6050,7.5445,10.2844,-2.6264,0.0000
8,0.6200,7.5370,10.1623,-2.6241,0.0000
9,0.6350,7.5738,10.1570,-2.6289,0.0000
10,0.6500,7.5448,10.2018,-2.6354,0.0000
11,0.6650,7.5490,10.3345,-2.6364,0.0000
12,0.6800,7.5643,10.4505,-2.6409,0.0000
13,0.6950,7.5194,10.6276,-2.6377,0.0000
14,0.7100,7.5643,10.5880,-2.6350,0.0000
15,0.7250,7.5244,10.5482,-2.6367,0.0000
16,0.7400,7.4732,10.4488,-2.6431,0.0000
17,0.7550,7.3974,10.3543,-2.6388,0.0000
18,0.7700,7.4585,10.3239,-2.6305,0.0000
19,0.7850,7.4662,10.2670,-2.6298,0.0000
20,0.8000,7.4295,10.2266,-2.6276,0.0000
21,0.8150,7.4112,10.1282,-2.6232,0.0000
22,0.8300,7.3712,9.9605,-2.6290,0.0000
23,0.8450,7.3537,9.7893,-2.6200,0.0000
24,0.8600,7.3260,9.5873,-2.6175,0.0000
25,0.8750,7.3082,9.3823,-2.6130,0.0000
26,0.8900,7.3415,9.1952,-2.6053,0.0000
27,0.9050,7.3198,9.0482,-2.5902,0.0000
28,0.9200,7.2942,8.8818,-2.5972,0.0000
29,0.9350,7.2761,8.7399,-2.5891,0.0000
30,0.9500,7.2478,8.6613,-2.5779,0.0000
31,0.9650,7.3112,8.8555,-2.5767,0.0000
32,0.9800,7.4213,9.0232,-2.5620,0.0000
33,0.9950,7.5460,9.2241,-2.5506,0.0000
34,1.0100,7.6242,9.3906,-2.5509,0.0000
35,1.0250,7.6984,9.6079,-2.5421,0.0000
36,1.0400,7.7556,9.6597,-2.5372,0.0000
37,1.0550,7.8311,9.6880,-2.5313,0.0000
38,1.0700,7.9367,9.7764,-2.5243,0.0000
39,1.0850,8.0946,9.9196,-2.5221,0.0000
40,1.1000,8.1462,9.9903,-2.5189,0.0000
41,1.1150,8.1733,10.0310,-2.5107,0.0000
42,1.1300,8.0709,9.8669,-2.5114,0.0000
