window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.4801,9.7567,9.6582,0.0000
1,0.5150,2.9489,9.6818,9.6496,0.0000
2,0.5300,3.5826,9.6682,9.6283,0.0000
3,0.5450,3.6240,10.2314,9.6150,0.0000
4,0.5600,6.2935,10.5180,9.6285,0.0000
5,0.5750,4.7956,9.7116,10.0065,0.0000
6,0.5900,4.6191,10.2907,10.3523,0.0000
7,0.6050,4.1404,9.7680,9.9719,0.0000
8,0.6200,3.0798,10.1003,9.9695,0.0000
9,0.6350,2.4587,9.8802,10.2254,0.0000
10,0.6500,1.5680,9.9594,9.7699,0.0000
11,0.6650,0.4527,9.5666,9.9844,0.0000
12,0.6800,0.3981,9.0650,9.7804,0.0000
13,0.6950,1.2281,10.0406,10.3016,0.0000
14,0.7100,0.7800,10.2173,10.3595,0.0000
15,0.7250,1.0988,10.8704,10.3668,0.0000
16,0.7400,1.9991,10.8931,10.3599,0.0000
17,0.7550,2.9893,9.8988,10.3671,0.0000
18,0.7700,5.1572,9.2873,10.3570,0.0000
19,0.7850,5.9672,8.1073,10.3640,0.0000
20,0.8000,4.8199,8.6553,10.3418,0.0000
21,0.8150,5.1245,8.6782,10.3665,0.0000
22,0.8300,4.6680,9.0222,10.3636,0.0000
23,0.8450,3.0840,8.9189,10.3815,0.0000
24,0.8600,3.0840,9.2190,10.3784,0.0000
25,0.8750,2.2983,8.1439,10.3791,0.0000
26,0.8900,2.5539,8.7783,10.4044,0.0000
27,0.9050,3.7300,9.2976,10.4079,0.0000
28,0.9200,3.9874,9.5056,10.4064,0.0000
29,0.9350,5.2153,9.6173,10.4106,0.0000
30,0.9500,6.7536,8.4831,10.4113,0.0000
31,0.9650,7.6543,8.4639,10.4137,0.0000
32,0.9800,8.4192,8.5024,10.4125,0.0000
33,0.9950,7.1959,8.5394,10.4293,0.0000
34,1.0100,5.4944,10.8275,10.4203,0.0000
35,1.0250,4.6247,11.5376,10.4167,0.0000
36,1.0400,4.2423,12.4541,10.4137,0.0000
37,1.0550,4.5103,12.1385,10.4207,0.0000
38,1.0700,4.5312,12.1265,10.3974,0.0000
39,1.0850,6.5934,12.4321,10.3955,0.0000
40,1.1000,8.4269,13.0090,10.3999,0.0000
41,1.1150,10.1746,8.1410,10.3843,0.0000
42,1.1300,9.9071,8.7661,10.3889,0.0000
43,1.1450,8.1657,8.6630,10.3709,0.0000
44,1.1600,6.6337,9.4552,10.3887,0.0000
45,1.1750,3.8970,10.2135,10.1540,0.0000
46,1.1900,3.4975,9.9279,10.1611,0.0000
47,1.2050,2.8470,9.9909,10.3567,0.0000
48,1.2200,2.6822,9.7302,10.3826,0.0000
49,1.2350,4.7164,9.7046,10.1121,0.0000
50,1.2500,4.6805,9.3593,10.2280,0.0000
51,1.2650,5.5997,8.7065,10.1920,0.0000
52,1.2800,5.5791,9.1345,9.9300,0.0000
53,1.2950,3.9936,10.1405,9.9499,0.0000
54,1.3100,3.9893,9.8231,10.3305,0.0000
55,1.3250,3.2328,10.7162,10.1423,0.0000
56,1.3400,3.9218,10.4845,9.9516,0.0000
57,1.3550,4.3007,10.3467,9.8945,0.0000
58,1.3700,3.9917,9.4830,9.8589,0.0000
59,1.3850,4.4293,9.5212,9.5889,0.0000
60,1.4000,6.7172,9.8151,9.4762,0.0000
61,1.4150,4.5237,10.5908,9.4589,0.0000
62,1.4300,3.4640,10.7380,9.4696,0.0000
63,1.4450,3.5448,11.0782,9.4716,0.0000
64,1.4600,3.6009,10.8691,9.4526,0.0000
65,1.4750,1.6430,10.7403,9.4419,0.0000
66,1.4900,1.4458,10.9147,9.4284,0.0000
67,1.5050,2.6511,11.0512,9.4164,0.0000
68,1.5200,4.4893,9.6097,9.4315,0.0000
69,1.5350,4.2898,9.8282,9.4203,0.0000
70,1.5500,4.7613,9.3828,9.3979,0.0000
71,1.5650,6.0528,8.1451,9.3932,0.0000
72,1.5800,5.6939,7.6667,9.3813,0.0000
73,1.5950,4.9468,8.2649,9.3529,0.0000
74,1.6100,5.3633,8.3855,9.3398,0.0000
75,1.6250,4.7938,8.1751,9.3040,0.0000
76,1.6400,6.0140,8.4614,9.2883,0.0000
77,1.6550,5.4701,8.2430,9.2971,0.0000
78,1.6700,7.5804,8.8540,9.2895,0.0000
79,1.6850,8.1192,8.0519,9.2792,0.0000
80,1.7000,7.5119,9.3729,9.2804,0.0000
81,1.7150,7.3608,9.4200,9.2619,0.0000
82,1.7300,6.2901,9.6710,9.2672,0.0000
83,1.7450,6.9875,9.4184,9.2540,0.0000
84,1.7600,7.2083,10.3285,9.2423,0.0000
85,1.7750,5.8187,10.8664,9.2544,0.0000
86,1.7900,6.4856,10.2527,9.2474,0.0000
87,1.8050,6.8669,9.7848,9.2484,0.0000
88,1.8200,7.5859,9.9879,9.2445,0.0000
89,1.8350,6.4201,10.6228,9.2564,0.0000
90,1.8500,7.7162,10.5800,9.2609,0.0000
91,1.8650,7.8032,8.9206,9.2749,0.0000
92,1.8800,8.0395,9.8487,9.2882,0.0000
93,1.8950,8.0717,11.9417,9.2938,0.0000
94,1.9100,7.4117,11.8301,9.2861,0.0000
95,1.9250,6.9812,12.0314,9.2964,0.0000
96,1.9400,7.8786,12.0441,9.3114,0.0000
97,1.9550,7.9241,11.5802,9.3152,0.0000
98,1.9700,6.7176,10.1036,9.3449,0.0000
99,1.9850,7.1678,8.9295,9.3573,0.0000
100,2.0000,7.1859,8.8281,9.3737,0.0000
101,2.0150,5.4698,9.4729,9.3844,0.0000
102,2.0300,5.5853,9.7523,9.3792,0.0000
103,2.0450,3.8150,9.1066,9.3628,0.0000
104,2.0600,3.9531,9.0374,9.3635,0.0000
105,2.0750,3.8000,8.2594,9.3751,0.0000
106,2.0900,3.0672,8.6199,9.3739,0.0000
107,2.1050,4.7601,8.5238,9.3861,0.0000
108,2.1200,6.9513,8.4246,9.3918,0.0000
109,2.1350,7.9055,8.9756,9.3757,0.0000
110,2.1500,7.9436,9.7353,9.3635,0.0000
111,2.1650,7.6028,9.8162,9.3458,0.0000
112,2.1800,5.6120,8.9410,9.3117,0.0000
113,2.1950,5.4466,8.2773,9.3154,0.0000
114,2.2100,6.1773,8.0423,9.3055,0.0000
115,2.2250,6.7604,7.9850,9.3273,0.0000
116,2.2400,7.7178,7.8072,9.3421,0.0000
117,2.2550,8.1485,8.1527,9.3196,0.0000
118,2.2700,9.2460,8.7819,9.2923,0.0000
119,2.2850,5.4392,10.1407,9.2974,0.0000
120,2.3000,4.3457,10.2216,9.2974,0.0000
121,2.3150,3.8968,11.3886,9.2789,0.0000
