window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.0596,10.8210,0.0000,0.0000
1,0.5150,11.1113,10.8308,0.0000,0.0000
2,0.5300,11.2691,10.8741,0.0000,0.0000
3,0.5450,11.2642,10.8634,0.0000,0.0000
4,0.5600,11.2090,10.8329,0.0000,0.0000
5,0.5750,11.1740,10.8595,0.0000,0.0000
6,0.5900,11.0337,10.8823,0.0000,0.0000
7,0.6050,10.8805,10.9147,0.0000,0.0000
8,0.6200,10.7525,10.9505,0.0000,0.0000
9,0.6350,10.6560,10.9902,0.0000,0.0000
10,0.6500,10.5893,11.0194,0.0000,0.0000
11,0.6650,10.5300,11.0334,0.0000,0.0000
12,0.6800,10.5243,11.0870,0.0000,0.0000
13,0.6950,10.4627,11.1568,0.0000,0.0000
14,0.7100,10.2482,11.1840,0.0000,0.0000
15,0.7250,10.0842,11.1978,0.0000,0.0000
16,0.7400,9.9229,11.2176,0.0000,0.0000
17,0.7550,9.7564,11.2285,0.0000,0.0000
18,0.7700,9.5589,11.2240,0.0000,0.0000
19,0.7850,9.3780,11.2246,0.0000,0.0000
20,0.8000,9.3317,11.2081,0.0000,0.0000
21,0.8150,9.2695,11.1762,0.0000,0.0000
22,0.8300,9.2244,11.1653,0.0000,0.0000
23,0.8450,9.3258,11.1249,0.0000,0.0000
24,0.8600,9.4557,11.0747,0.0000,0.0000
25,0.8750,9.6431,11.0776,0.0000,0.0000
26,0.8900,9.8683,11.0909,0.0000,0.0000
27,0.9050,9.9741,11.0746,0.0000,0.0000
28,0.9200,10.0877,11.1072,0.0000,0.0000
29,0.9350,10.1087,11.1132,0.0000,0.0000
30,0.9500,10.2022,11.1559,0.0000,0.0000
31,0.9650,10.1406,11.1644,0.0000,0.0000
32,0.9800,10.0261,11.1582,0.0000,0.0000
33,0.9950,9.9718,11.1265,0.0000,0.0000
34,1.0100,9.9044,11.1011,0.0000,0.0000
35,1.0250,9.8661,11.0710,0.0000,0.0000
36,1.0400,9.8553,11.0491,0.0000,0.0000
37,1.0550,9.9258,11.0207,0.0000,0.0000
38,1.0700,9.9956,11.0289,0.0000,0.0000
39,1.0850,10.0801,11.0431,0.0000,0.0000
40,1.1000,10.2474,11.0531,0.0000,0.0000
41,1.1150,10.3912,11.0646,0.0000,0.0000
42,1.1300,10.5644,11.0381,0.0000,0.0000
43,1.1450,10.6946,11.0291,0.0000,0.0000
44,1.1600,10.7066,11.0130,0.0000,0.0000
45,1.1750,10.7190,11.0085,0.0000,0.0000
46,1.1900,10.7385,10.9895,0.0000,0.0000
47,1.2050,10.7499,10.9522,0.0000,0.0000
48,1.2200,10.7434,10.9054,0.0000,0.0000
