window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2022,11.2228,9.5232,9.5232
1,0.5150,0.3820,11.2073,9.5294,9.5294
2,0.5300,0.7211,11.1756,9.5421,9.5421
3,0.5450,0.8166,11.0587,9.5596,9.5596
4,0.5600,0.8846,10.8884,9.5615,9.5615
5,0.5750,0.9563,10.6800,9.5752,9.5752
6,0.5900,1.1394,10.5287,9.5754,9.5754
7,0.6050,1.1640,10.4859,9.5724,9.5724
8,0.6200,1.1692,10.4038,9.6094,9.6094
9,0.6350,1.1412,10.3583,9.6010,9.6010
10,0.6500,1.2300,10.3301,9.6118,9.6118
11,0.6650,1.1905,10.2397,9.6003,9.6003
12,0.6800,1.2795,10.2229,9.6115,9.6115
13,0.6950,1.1993,10.0874,9.6212,9.6212
14,0.7100,1.3221,10.0077,9.6319,9.6319
15,0.7250,1.3397,9.8881,9.6111,9.6111
16,0.7400,1.3775,9.8127,9.5958,9.5958
17,0.7550,1.4716,9.8199,9.5919,9.5919
18,0.7700,1.6526,9.9089,9.6103,9.6103
19,0.7850,1.8032,10.0005,9.6083,9.6083
20,0.8000,1.9318,10.1051,9.6001,9.6001
21,0.8150,2.1014,10.2982,9.6247,9.6247
22,0.8300,2.2652,10.5317,9.6123,9.6123
23,0.8450,2.5051,10.7125,9.6185,9.6185
24,0.8600,2.7352,10.5787,9.6432,9.6432
25,0.8750,2.8517,10.4493,9.6458,9.6458
26,0.8900,2.7321,10.2985,9.6497,9.6497
27,0.9050,2.5622,10.1820,9.6708,9.6708
28,0.9200,2.3742,10.1177,9.6835,9.6835
29,0.9350,2.1289,10.0134,9.7066,9.7066
30,0.9500,1.9131,9.8531,9.7185,9.7185
31,0.9650,1.7353,9.7186,9.7071,9.7071
32,0.9800,1.6418,9.5911,9.7111,9.7111
33,0.9950,1.7137,9.5685,9.7106,9.7106
34,1.0100,2.1147,9.6247,9.7223,9.7223
35,1.0250,2.5258,9.7022,9.7000,9.7000
36,1.0400,2.7717,9.7776,9.6933,9.6933
37,1.0550,2.8999,9.6982,9.7002,9.7002
38,1.0700,3.0124,9.5757,9.7064,9.7064
39,1.0850,3.1434,9.4309,9.7012,9.7012
40,1.1000,3.1458,9.2807,9.6794,9.6794
41,1.1150,2.8220,9.1404,9.6707,9.6707
