window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,80.2304,63.1617,0.0000,0.0000
1,0.5150,80.1120,62.5569,0.0000,0.0000
2,0.5300,79.9335,61.7720,0.0000,0.0000
3,0.5450,79.7554,61.3867,0.0000,0.0000
4,0.5600,79.8381,60.3859,0.0000,0.0000
5,0.5750,79.8028,59.2619,0.0000,0.0000
6,0.5900,79.8312,58.0441,0.0000,0.0000
7,0.6050,79.8117,57.0255,0.0000,0.0000
8,0.6200,79.7630,56.3360,0.0000,0.0000
9,0.6350,79.7490,55.5811,0.0000,0.0000
10,0.6500,79.7804,55.0731,0.0000,0.0000
11,0.6650,79.8353,54.5957,0.0000,0.0000
12,0.6800,79.8663,54.1445,0.0000,0.0000
13,0.6950,79.8266,54.0100,0.0000,0.0000
14,0.7100,79.9264,53.5662,0.0000,0.0000
15,0.7250,79.9899,53.0392,0.0000,0.0000
16,0.7400,80.1132,52.5351,0.0000,0.0000
17,0.7550,80.2315,52.1613,0.0000,0.0000
18,0.7700,80.1761,51.8990,0.0000,0.0000
19,0.7850,80.0315,51.7230,0.0000,0.0000
20,0.8000,79.8547,51.5642,0.0000,0.0000
21,0.8150,79.8164,51.3875,0.0000,0.0000
22,0.8300,79.8443,51.2082,0.0000,0.0000
23,0.8450,79.8215,51.4786,0.0000,0.0000
24,0.8600,79.8483,51.7325,0.0000,0.0000
25,0.8750,79.9977,52.3420,0.0000,0.0000
26,0.8900,80.1090,53.0069,0.0000,0.0000
27,0.9050,80.2214,53.6548,0.0000,0.0000
28,0.9200,80.1176,53.6665,0.0000,0.0000
29,0.9350,80.0410,53.4843,0.0000,0.0000
30,0.9500,79.9921,53.1258,0.0000,0.0000
31,0.9650,79.9727,52.7177,0.0000,0.0000
32,0.9800,79.8154,52.2181,0.0000,0.0000
33,0.9950,79.6989,52.0816,0.0000,0.0000
34,1.0100,79.6471,51.7617,0.0000,0.0000
35,1.0250,79.6365,51.6240,0.0000,0.0000
36,1.0400,79.4885,51.5796,0.0000,0.0000
37,1.0550,79.3831,51.8122,0.0000,0.0000
38,1.0700,79.4456,52.4555,0.0000,0.0000
39,1.0850,79.5181,53.3145,0.0000,0.0000
40,1.1000,79.5453,54.3060,0.0000,0.0000
41,1.1150,79.6946,54.8493,0.0000,0.0000
42,1.1300,79.7542,55.5595,0.0000,0.0000
43,1.1450,79.8488,56.0493,0.0000,0.0000
44,1.1600,79.6861,56.1351,-0.0000,0.0000
45,1.1750,79.5495,56.2958,-0.0879,0.0000
46,1.1900,79.4942,56.1162,-0.3507,0.0000
47,1.2050,79.3590,56.2700,-0.7852,0.0000
48,1.2200,79.3643,55.8547,-1.3864,0.0000
49,1.2350,79.3002,55.8527,-2.1471,0.0000
50,1.2500,79.2006,55.9367,-2.1471,0.0000
51,1.2650,78.9751,55.9275,-3.0586,0.0000
52,1.2800,78.8573,55.7549,-4.1101,0.0000
53,1.2950,78.8628,55.1945,-5.2892,0.0000
54,1.3100,78.9699,54.2864,-6.5822,0.0000
55,1.3250,78.9390,53.6126,-7.9739,0.0000
56,1.3400,78.8943,52.9981,-9.4479,0.0000
57,1.3550,78.7764,52.2926,-10.9871,0.0000
58,1.3700,78.6113,51.7379,-12.5733,0.0000
59,1.3850,78.4658,51.3552,-14.1879,0.0000
60,1.4000,78.4036,50.9147,-14.1879,0.0000
61,1.4150,78.4450,50.4978,-15.8121,0.0000
62,1.4300,78.4251,49.9215,-17.4267,0.0000
63,1.4450,78.3900,49.5727,-19.0129,0.0000
64,1.4600,78.0673,49.5737,-20.5521,0.0000
65,1.4750,77.9747,49.4264,-22.0261,0.0000
66,1.4900,77.9050,49.7414,-23.4178,0.0000
67,1.5050,77.9597,50.2332,-24.7108,0.0000
68,1.5200,78.1095,51.0637,-25.8899,0.0000
69,1.5350,78.2433,51.0509,-26.9414,0.0000
70,1.5500,78.3145,51.5693,-26.9414,0.0000
71,1.5650,78.4694,51.8568,-27.8529,0.0000
72,1.5800,78.7045,51.9804,-28.6136,0.0000
73,1.5950,78.8865,51.7721,-29.2148,0.0000
74,1.6100,79.0407,51.4718,-29.6493,0.0000
75,1.6250,79.2500,51.3097,-29.9121,0.0000
76,1.6400,79.2945,51.2132,-30.0000,0.0000
77,1.6550,79.3377,51.0929,-30.0000,0.0000
78,1.6700,79.3819,50.5679,-30.0000,0.0000
79,1.6850,79.3970,50.0399,-30.0000,0.0000
80,1.7000,79.3677,49.5300,-30.0000,0.0000
81,1.7150,79.4307,48.9086,-30.0000,0.0000
82,1.7300,79.4423,48.5753,-30.0000,0.0000
83,1.7450,79.4999,48.2109,-30.0000,0.0000
84,1.7600,79.6095,48.2161,-30.0000,0.0000
85,1.7750,79.6041,48.5603,-30.0000,0.0000
86,1.7900,79.6850,49.3302,-30.0000,0.0000
87,1.8050,79.7443,50.2384,-30.0000,0.0000
88,1.8200,79.6516,50.9198,-30.0000,0.0000
89,1.8350,79.5801,51.5670,-30.0000,0.0000
90,1.8500,79.5221,52.1468,-30.0000,0.0000
91,1.8650,79.5444,52.7468,-30.0000,0.0000
92,1.8800,79.4347,53.1147,-30.0000,0.0000
93,1.8950,79.3042,53.4415,-30.0000,0.0000
94,1.9100,79.2957,53.1769,-30.0000,0.0000
95,1.9250,79.3207,52.5180,-30.0000,0.0000
