window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7674,6.8228,0.0000,1.8798
1,0.5150,8.7286,6.8845,0.0000,1.8848
2,0.5300,8.7126,6.9559,0.0000,1.9138
3,0.5450,8.6768,7.0247,0.0000,1.9342
4,0.5600,8.6336,7.1392,0.0000,1.9511
5,0.5750,8.5761,7.3190,0.0000,1.9551
6,0.5900,8.5486,7.4781,0.0000,1.9563
7,0.6050,8.5481,7.5812,0.0000,1.9657
8,0.6200,8.5380,7.6600,0.0000,1.9656
9,0.6350,8.5125,7.7694,0.0000,1.9513
10,0.6500,8.5013,7.8622,0.0000,1.9638
11,0.6650,8.4701,7.8795,0.0000,1.9747
12,0.6800,8.4045,7.8634,0.0000,1.9801
13,0.6950,8.3132,7.9204,0.0000,1.9808
14,0.7100,8.2404,7.9578,0.0000,1.9793
15,0.7250,8.1719,7.9729,0.0000,1.9758
16,0.7400,8.1320,8.0174,0.0000,1.9611
17,0.7550,8.1178,8.1129,0.0000,1.9541
18,0.7700,8.1215,8.2332,0.0000,1.9481
19,0.7850,8.1349,8.2888,0.0000,1.9368
20,0.8000,8.1555,8.4035,0.0000,1.9391
21,0.8150,8.1756,8.6636,0.0000,1.9304
22,0.8300,8.1515,8.9592,0.0000,1.9041
23,0.8450,8.1752,9.1748,0.0000,1.8906
24,0.8600,8.2390,9.4667,0.0000,1.8693
25,0.8750,8.3523,9.7090,0.0000,1.8598
26,0.8900,8.4539,9.7288,0.0000,1.8457
27,0.9050,8.5408,9.6611,0.0000,1.8413
28,0.9200,8.6031,9.5018,0.0000,1.8286
29,0.9350,8.6245,9.2753,0.0000,1.8337
30,0.9500,8.6519,9.0916,0.0000,1.8202
31,0.9650,8.6912,8.9262,0.0000,1.8062
32,0.9800,8.7296,8.7827,0.0000,1.8148
33,0.9950,8.7647,8.6990,0.0000,1.8153
34,1.0100,8.7894,8.6861,0.0000,1.8235
35,1.0250,8.8135,8.6777,0.0000,1.8195
36,1.0400,8.8093,8.7167,0.0000,1.8279
37,1.0550,8.8226,8.7961,0.0000,1.8329
38,1.0700,8.7419,8.9944,0.0000,1.8307
39,1.0850,8.7747,9.2432,0.0000,1.8268
40,1.1000,8.8274,9.4807,0.0000,1.8272
41,1.1150,8.9430,9.6420,0.0000,1.8283
42,1.1300,9.0404,9.7302,0.0000,1.8252
43,1.1450,9.1344,9.7715,0.0000,1.8324
44,1.1600,9.1977,9.7099,0.0000,1.8342
45,1.1750,9.2648,9.6232,0.0000,1.8371
46,1.1900,9.2849,9.5723,0.0000,1.8339
47,1.2050,9.3935,9.6226,0.0000,1.8273
48,1.2200,9.4874,9.6675,0.0000,1.8422
49,1.2350,9.5751,9.7671,0.0000,1.8461
50,1.2500,9.5264,9.8333,0.0000,1.8439
51,1.2650,9.5726,9.8481,0.0000,1.8364
52,1.2800,9.6501,9.8512,0.0000,1.8391
53,1.2950,9.7285,9.8124,0.0000,1.8288
54,1.3100,9.7305,9.7763,0.0000,1.8273
55,1.3250,9.6842,9.6960,0.0000,1.8351
56,1.3400,9.6560,9.6851,0.0000,1.8374
57,1.3550,9.5651,9.7464,0.0000,1.8506
58,1.3700,9.5413,9.7971,0.0000,1.8626
59,1.3850,9.4518,9.9101,0.0000,1.8839
60,1.4000,9.2872,10.0364,0.0000,1.9053
61,1.4150,9.2861,10.1361,0.0000,1.8983
62,1.4300,9.2265,10.1179,0.0000,1.9159
63,1.4450,9.1948,10.1329,0.0000,1.9416
64,1.4600,9.1499,10.0294,0.0000,1.9674
65,1.4750,9.1304,9.8177,0.0000,1.9814
66,1.4900,9.1409,9.5575,0.0000,1.9997
67,1.5050,9.1645,9.3281,0.0000,2.0140
68,1.5200,9.1742,9.1107,0.0000,2.0280
69,1.5350,9.1610,8.9165,0.0000,2.0320
70,1.5500,9.1065,8.7493,0.0000,2.0388
71,1.5650,9.0598,8.6729,0.0000,2.0444
72,1.5800,8.9999,8.6583,0.0000,2.0374
73,1.5950,8.9676,8.6384,0.0000,2.0448
74,1.6100,8.9127,8.6503,0.0000,2.0378
75,1.6250,8.9103,8.6595,0.0000,2.0383
76,1.6400,8.8876,8.5190,0.0000,2.0310
77,1.6550,8.8580,8.3937,0.0000,2.0273
78,1.6700,8.8860,8.2784,0.0000,2.0099
79,1.6850,8.8892,8.1604,0.0000,1.9913
80,1.7000,8.8840,8.0454,0.0000,1.9789
81,1.7150,8.8648,7.9128,0.0000,1.9684
82,1.7300,8.8130,7.8376,0.0000,1.9531
83,1.7450,8.7952,7.7747,0.0000,1.9397
84,1.7600,8.7839,7.7382,0.0000,1.9069
85,1.7750,8.7825,7.6582,0.0000,1.9087
86,1.7900,8.7974,7.5885,0.0000,1.8871
87,1.8050,8.8383,7.5645,0.0000,1.8753
88,1.8200,8.8474,7.5248,0.0000,1.8734
89,1.8350,8.8397,7.5199,0.0000,1.8679
90,1.8500,8.8264,7.5359,0.0000,1.8686
91,1.8650,8.7650,7.6743,0.0000,1.8617
92,1.8800,8.7441,7.8436,0.0000,1.8610
93,1.8950,8.6699,8.0498,0.0000,1.8705
94,1.9100,8.5734,8.3059,0.0000,1.8798
95,1.9250,8.1694,8.7556,0.0000,1.8842
96,1.9400,7.7107,9.3709,0.0000,1.9056
97,1.9550,7.2456,10.1715,0.0000,1.9245
98,1.9700,6.8202,11.1425,0.0000,1.9259
99,1.9850,6.4590,12.1561,0.0000,1.9360
100,2.0000,6.1925,12.7898,0.0000,1.9575
101,2.0150,6.2893,12.9013,0.0000,1.9796
102,2.0300,6.4054,12.9337,0.0000,2.0054
103,2.0450,6.5284,12.7865,0.0000,2.0375
104,2.0600,6.6505,12.6050,0.0000,2.0656
105,2.0750,6.7343,12.3138,0.0000,2.0937
106,2.0900,6.8880,12.0626,0.0000,2.1293
107,2.1050,7.0499,11.8362,0.0000,2.1743
108,2.1200,7.2056,11.6737,0.0000,2.2188
109,2.1350,7.3748,11.4262,0.0000,2.2450
110,2.1500,7.5461,11.1812,0.0000,2.2994
111,2.1650,7.6474,10.9388,0.0000,2.3461
112,2.1800,7.7253,10.7817,0.0000,2.4022
113,2.1950,7.7682,10.6376,0.0000,2.4510
114,2.2100,7.7903,10.5474,0.0000,2.5246
115,2.2250,7.8146,10.5063,0.0000,2.5767
116,2.2400,7.8293,10.6195,0.0000,2.6310
117,2.2550,7.7528,10.9104,0.0000,2.6753
118,2.2700,7.7712,11.0863,0.0000,2.7339
119,2.2850,7.8178,11.2607,0.0000,2.7897
120,2.3000,7.8908,11.2863,0.0000,2.8383
121,2.3150,7.8950,11.2484,0.0000,2.8908
122,2.3300,7.9590,11.0629,0.0000,2.9445
123,2.3450,8.0128,10.7616,0.0000,2.9990
124,2.3600,8.0890,10.4928,0.0000,3.0598
125,2.3750,8.1721,10.2808,0.0000,3.1105
126,2.3900,8.2614,10.0641,0.0000,3.1693
127,2.4050,8.3085,9.8549,0.0000,3.2173
128,2.4200,8.3406,9.6283,0.0000,3.2679
129,2.4350,8.3640,9.4133,0.0000,3.3279
130,2.4500,8.4007,9.2039,0.0000,3.3779
131,2.4650,8.4867,8.9954,0.0000,3.4366
132,2.4800,8.5542,8.8020,0.0000,3.4975
133,2.4950,8.6386,8.6228,0.0000,3.5702
134,2.5100,8.7289,8.4432,0.0000,3.6249
135,2.5250,8.8278,8.3433,0.0000,3.6838
136,2.5400,8.8807,8.2025,0.0000,3.7481
137,2.5550,8.8994,8.1092,0.0000,3.8388
138,2.5700,8.8704,8.0250,0.0000,3.9078
139,2.5850,8.8626,7.9628,0.0000,3.9943
140,2.6000,8.8480,7.8820,0.0000,4.0938
141,2.6150,8.8021,7.7895,0.0000,4.1804
142,2.6300,8.7768,7.6815,0.0000,4.2791
143,2.6450,8.7580,7.5879,0.0000,4.3683
144,2.6600,8.7557,7.5364,0.0000,4.4888
145,2.6750,8.7687,7.5234,0.0000,4.5877
146,2.6900,8.7911,7.4805,0.0000,4.6830
147,2.7050,8.8185,7.4467,0.0000,4.7934
148,2.7200,8.8406,7.4356,0.0000,4.8923
149,2.7350,8.8454,7.3776,0.0000,4.9938
150,2.7500,8.8383,7.3055,0.0000,5.0992
151,2.7650,8.8364,7.2081,0.0000,5.1880
152,2.7800,8.8043,7.1215,0.0000,5.2745
153,2.7950,8.7870,7.0756,0.0000,5.3605
