window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.0449,7.8933,0.0000,4.1153
1,0.5150,7.9845,7.8935,0.0000,4.1383
2,0.5300,7.9123,7.9446,0.0000,4.1416
3,0.5450,7.8461,8.0122,0.0000,4.1395
4,0.5600,7.8154,8.0474,0.0000,4.1239
5,0.5750,7.8028,8.0002,0.0000,4.0879
6,0.5900,7.7644,7.9513,0.0000,4.0943
7,0.6050,7.7223,7.9328,0.0000,4.0963
8,0.6200,7.7803,7.8292,0.0000,4.0990
9,0.6350,7.8409,7.7501,0.0000,4.0852
10,0.6500,7.8915,7.6578,0.0000,4.0687
11,0.6650,7.9585,7.5949,0.0000,4.0861
12,0.6800,8.0227,7.5383,0.0000,4.0681
13,0.6950,8.0779,7.4599,0.0000,4.0589
14,0.7100,8.1336,7.4076,0.0000,4.0658
15,0.7250,8.1432,7.3755,0.0000,4.0453
16,0.7400,8.1438,7.3271,0.0000,4.0478
17,0.7550,8.1375,7.2629,0.0000,4.0264
18,0.7700,8.1205,7.2188,0.0000,4.0117
19,0.7850,8.0510,7.2386,0.0000,3.9785
20,0.8000,7.9747,7.2652,0.0000,3.9643
21,0.8150,7.9515,7.3660,0.0000,3.9508
22,0.8300,7.9481,7.4326,0.0000,3.9356
23,0.8450,7.9382,7.4888,0.0000,3.9044
24,0.8600,7.9448,7.5732,0.0000,3.8595
25,0.8750,7.9695,7.6186,0.0000,3.8311
26,0.8900,8.0149,7.5988,0.0000,3.8162
27,0.9050,8.0428,7.5980,0.0000,3.7719
28,0.9200,8.0894,7.5664,0.0000,3.7605
29,0.9350,8.1698,7.5209,0.0000,3.7416
30,0.9500,8.2425,7.4701,0.0000,3.7390
31,0.9650,8.2947,7.4197,0.0000,3.7627
32,0.9800,8.3186,7.3849,0.0000,3.7679
33,0.9950,8.3547,7.3246,0.0000,3.7551
34,1.0100,8.3555,7.2540,0.0000,3.7687
35,1.0250,8.3338,7.2043,0.0000,3.8034
36,1.0400,8.3128,7.1811,0.0000,3.8367
37,1.0550,8.3160,7.1378,0.0000,3.7088
38,1.0700,8.3325,7.0827,0.0000,3.5678
39,1.0850,8.3591,7.0380,0.0000,3.5758
40,1.1000,8.3655,6.9879,0.0000,3.5905
41,1.1150,8.3786,6.9788,0.0000,3.6528
42,1.1300,8.3651,6.9836,0.0000,3.7073
43,1.1450,8.3304,6.9741,0.0000,3.7548
44,1.1600,8.2541,7.0072,0.0000,3.7728
45,1.1750,8.1820,7.0480,0.0000,3.7974
46,1.1900,8.1642,7.0800,0.0000,3.8004
47,1.2050,8.1818,7.1223,0.0000,3.8215
48,1.2200,8.2194,7.1542,0.0000,3.8614
49,1.2350,8.2805,7.1739,0.0000,3.8820
50,1.2500,8.3652,7.1432,0.0000,3.9116
51,1.2650,8.4098,7.0845,0.0000,3.9336
52,1.2800,8.4251,7.0610,0.0000,3.9125
53,1.2950,8.4157,7.0688,0.0000,3.8976
54,1.3100,8.4009,7.0968,0.0000,3.9002
55,1.3250,8.4046,7.1413,0.0000,3.9125
56,1.3400,8.4224,7.1761,0.0000,3.9445
57,1.3550,8.4446,7.1618,0.0000,3.9682
58,1.3700,8.4835,7.0952,0.0000,3.9811
59,1.3850,8.5268,6.9961,0.0000,3.9710
60,1.4000,8.5526,6.9218,0.0000,3.9388
61,1.4150,8.5859,6.8752,0.0000,3.7355
62,1.4300,8.6169,6.8409,0.0000,3.6753
63,1.4450,8.6457,6.8141,0.0000,3.6544
64,1.4600,8.6455,6.7972,0.0000,3.6405
65,1.4750,8.6183,6.8053,0.0000,3.6389
66,1.4900,8.6016,6.8015,0.0000,3.6315
67,1.5050,8.5660,6.8048,0.0000,3.6209
