window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.2987,5.2940,16.5248,0.0000
1,0.5150,9.3105,5.2959,16.5287,0.0000
2,0.5300,9.3371,5.2967,16.5283,0.0000
3,0.5450,9.3527,5.2887,16.5284,0.0000
4,0.5600,9.3256,5.2706,16.5272,0.0000
5,0.5750,9.2445,5.2515,16.5194,0.0000
6,0.5900,9.1523,5.2263,16.5224,0.0000
7,0.6050,9.0249,5.2072,16.5207,0.0000
8,0.6200,8.9180,5.1763,16.5219,0.0000
9,0.6350,8.8062,5.1459,16.5355,0.0000
10,0.6500,8.7536,5.1178,16.5383,0.0000
11,0.6650,8.7582,5.1009,16.5317,0.0000
12,0.6800,8.7354,5.0795,16.5453,0.0000
13,0.6950,8.7340,5.0626,16.5356,0.0000
14,0.7100,8.7462,5.0539,16.5337,0.0000
15,0.7250,8.7810,5.0403,16.5351,0.0000
16,0.7400,8.8181,5.0216,16.5296,0.0000
17,0.7550,8.8809,5.0101,16.5295,0.0000
18,0.7700,8.9332,5.0050,16.5339,0.0000
19,0.7850,8.9854,5.0013,16.5285,0.0000
20,0.8000,9.0125,5.0022,16.5233,0.0000
21,0.8150,9.0472,5.0109,16.5208,0.0000
22,0.8300,9.0735,5.0266,16.5223,0.0000
23,0.8450,9.1000,5.0454,16.5157,0.0000
24,0.8600,9.1207,5.0596,16.5176,0.0000
25,0.8750,9.1598,5.0673,16.5156,0.0000
26,0.8900,9.1939,5.0736,16.5144,0.0000
27,0.9050,9.2457,5.0782,16.5194,0.0000
28,0.9200,9.2556,5.0734,16.5172,0.0000
29,0.9350,9.2914,5.0741,16.5214,0.0000
30,0.9500,9.3422,5.0675,16.5295,0.0000
31,0.9650,9.3874,5.0713,16.5300,0.0000
32,0.9800,9.4393,5.0743,16.5353,0.0000
33,0.9950,9.4880,5.0769,16.5536,0.0000
34,1.0100,9.5106,5.0793,16.5568,0.0000
35,1.0250,9.5199,5.0834,16.5669,0.0000
36,1.0400,9.5091,5.0807,16.5728,0.0000
37,1.0550,9.4736,5.0730,16.5848,0.0000
38,1.0700,9.4130,5.0567,16.5890,0.0000
39,1.0850,9.3469,5.0478,16.5864,0.0000
40,1.1000,9.3112,5.0432,16.5932,0.0000
41,1.1150,9.2755,5.0362,16.5913,0.0000
42,1.1300,9.2534,5.0281,16.6075,0.0000
43,1.1450,9.2427,5.0255,16.5990,0.0000
44,1.1600,9.2530,5.0277,16.5991,0.0000
45,1.1750,9.2793,5.0293,16.6039,0.0000
46,1.1900,9.2981,5.0285,16.6061,0.0000
47,1.2050,9.3167,5.0313,16.6158,0.0000
48,1.2200,9.3193,5.0306,16.6129,0.0000
49,1.2350,9.3203,5.0302,16.6104,0.0000
50,1.2500,9.3281,5.0317,16.6037,0.0000
51,1.2650,9.3267,5.0314,16.5950,0.0000
52,1.2800,9.3509,5.0207,16.5874,0.0000
53,1.2950,9.3689,5.0115,16.5777,0.0000
54,1.3100,9.3835,5.0075,16.5855,0.0000
55,1.3250,9.3657,4.9954,16.5892,0.0000
56,1.3400,9.3080,4.9918,16.5991,0.0000
57,1.3550,9.2467,4.9866,16.5968,0.0000
58,1.3700,9.2033,4.9757,16.5854,0.0000
59,1.3850,9.1802,4.9411,16.5910,0.0000
60,1.4000,9.2041,4.9142,16.5847,0.0000
61,1.4150,9.2418,4.9040,16.5701,0.0000
62,1.4300,9.3244,4.9131,16.5694,0.0000
63,1.4450,9.3746,4.9175,16.5623,0.0000
64,1.4600,9.4069,4.9261,16.5403,0.0000
65,1.4750,9.3877,4.9361,16.5313,0.0000
66,1.4900,9.3675,4.9366,16.5399,0.0000
67,1.5050,9.3952,4.9416,16.5320,0.0000
68,1.5200,9.4558,4.9124,16.5326,0.0000
69,1.5350,9.5042,4.8924,16.5445,0.0000
70,1.5500,9.5674,4.9088,16.5421,0.0000
71,1.5650,9.6576,4.9422,16.5387,0.0000
72,1.5800,9.7444,4.9823,16.5485,0.0000
73,1.5950,9.7692,4.9986,16.5475,0.0000
74,1.6100,9.7880,5.0081,16.5584,0.0000
75,1.6250,9.8001,5.0067,16.5592,0.0000
76,1.6400,9.7589,5.0000,16.5717,0.0000
77,1.6550,9.7184,4.9744,16.5899,0.0000
78,1.6700,9.6957,4.9637,16.5890,0.0000
79,1.6850,9.7038,4.9610,16.5934,0.0000
80,1.7000,9.7268,4.9522,16.6015,0.0000
81,1.7150,9.7549,4.9478,16.5942,0.0000
82,1.7300,9.7777,4.9506,16.6019,0.0000
83,1.7450,9.7395,4.9472,16.5971,0.0000
84,1.7600,9.7107,4.9346,16.6021,0.0000
85,1.7750,9.6697,4.9087,16.6038,0.0000
86,1.7900,9.6222,4.8905,16.5993,0.0000
87,1.8050,9.6006,4.8889,16.5975,0.0000
88,1.8200,9.5046,4.8847,16.6006,0.0000
89,1.8350,9.4298,4.8795,16.6025,0.0000
90,1.8500,9.3096,4.8686,16.6103,0.0000
91,1.8650,9.2123,4.8591,16.6058,0.0000
92,1.8800,9.1287,4.8494,16.5879,0.0000
93,1.8950,9.0710,4.8408,16.5828,0.0000
94,1.9100,9.0714,4.8410,16.5903,0.0000
95,1.9250,9.0686,4.8395,16.5889,0.0000
96,1.9400,9.0658,4.8368,16.5744,0.0000
97,1.9550,8.9855,4.8074,16.5843,0.0000
98,1.9700,8.8606,4.7945,16.5841,0.0000
99,1.9850,8.8069,4.8061,16.5879,0.0000
100,2.0000,8.7619,4.8009,16.5905,0.0000
101,2.0150,8.6903,4.7923,16.5930,0.0000
102,2.0300,8.6533,4.7809,16.5889,0.0000
103,2.0450,8.7058,4.7983,16.5953,0.0000
104,2.0600,8.7624,4.8110,16.5869,0.0000
105,2.0750,8.8544,4.8112,16.6007,0.0000
106,2.0900,8.9448,4.8204,16.5987,0.0000
107,2.1050,9.0458,4.8365,16.6040,0.0000
108,2.1200,9.1328,4.8645,16.6158,0.0000
109,2.1350,9.2295,4.8813,16.6142,0.0000
110,2.1500,9.2225,4.8816,16.6200,0.0000
111,2.1650,9.2038,4.8959,16.6167,0.0000
112,2.1800,9.1747,4.9110,16.6285,0.0000
113,2.1950,9.1605,4.9198,16.6187,0.0000
114,2.2100,9.1434,4.9313,16.6122,0.0000
115,2.2250,9.1208,4.9365,16.5985,0.0000
116,2.2400,9.1978,4.9178,16.6077,0.0000
117,2.2550,9.2859,4.9122,16.6156,0.0000
118,2.2700,9.3697,4.9306,16.6156,0.0000
119,2.2850,9.4181,4.9322,16.6033,0.0000
120,2.3000,9.4822,4.9547,16.5985,0.0000
121,2.3150,9.5309,4.9796,16.6071,0.0000
122,2.3300,9.5137,4.9937,16.6037,0.0000
123,2.3450,9.4210,4.9888,16.6195,0.0000
124,2.3600,9.3633,4.9892,16.6199,0.0000
125,2.3750,9.3395,5.0017,16.6157,0.0000
126,2.3900,9.3088,5.0054,16.6154,0.0000
127,2.4050,9.2820,5.0111,16.6233,0.0000
128,2.4200,9.2800,5.0159,16.6260,0.0000
129,2.4350,9.2870,5.0229,16.6307,0.0000
130,2.4500,9.3006,5.0245,16.6324,0.0000
131,2.4650,9.3087,5.0262,16.6289,0.0000
132,2.4800,9.3027,5.0238,16.6215,0.0000
133,2.4950,9.3044,5.0296,16.6274,0.0000
134,2.5100,9.3116,5.0340,16.6330,0.0000
135,2.5250,9.2968,5.0342,16.6350,0.0000
136,2.5400,9.2790,5.0324,16.6328,0.0000
137,2.5550,9.2462,5.0257,16.6345,0.0000
138,2.5700,9.2040,5.0142,16.6332,0.0000
139,2.5850,9.0707,4.9803,16.6325,0.0000
140,2.6000,9.0132,4.9674,16.6308,0.0000
141,2.6150,8.9211,4.9365,16.6287,0.0000
142,2.6300,8.7951,4.8939,16.6413,0.0000
143,2.6450,8.7299,4.8741,16.6405,0.0000
144,2.6600,8.6658,4.8558,16.6388,0.0000
145,2.6750,8.5972,4.8399,16.6351,0.0000
146,2.6900,8.5852,4.8411,16.6238,0.0000
147,2.7050,8.6194,4.8579,16.6236,0.0000
148,2.7200,8.6677,4.8709,16.6235,0.0000
149,2.7350,8.6906,4.8771,16.6242,0.0000
150,2.7500,8.7162,4.8879,16.6147,0.0000
151,2.7650,8.7572,4.8988,16.6037,0.0000
152,2.7800,8.8029,4.9010,16.6085,0.0000
153,2.7950,8.8482,4.9050,16.6024,0.0000
154,2.8100,8.8888,4.9103,16.6008,0.0000
155,2.8250,8.9376,4.9231,16.5789,0.0000
156,2.8400,8.9732,4.9275,16.5694,0.0000
157,2.8550,8.9987,4.9244,16.5910,0.0000
158,2.8700,9.0518,4.9286,16.5982,0.0000
159,2.8850,9.0762,4.9357,16.5869,0.0000
160,2.9000,9.0652,4.9280,16.5827,0.0000
161,2.9150,9.0011,4.9188,16.5876,0.0000
162,2.9300,8.9617,4.9160,16.5928,0.0000
163,2.9450,8.9143,4.9214,16.5984,0.0000
164,2.9600,8.8476,4.8985,16.6033,0.0000
165,2.9750,8.7741,4.8817,16.6143,0.0000
166,2.9900,8.7680,4.8846,16.6122,0.0000
167,3.0050,8.7827,4.9019,16.6143,0.0000
168,3.0200,8.7665,4.9015,16.6218,0.0000
169,3.0350,8.7742,4.8907,16.6211,0.0000
170,3.0500,8.8063,4.8840,16.6229,0.0000
171,3.0650,8.8648,4.8917,16.6057,0.0000
172,3.0800,9.1438,4.8360,16.5769,0.0000
173,3.0950,9.5476,4.8291,16.5303,0.0000
174,3.1100,10.0566,4.9635,16.4908,0.0000
175,3.1250,10.6521,5.1713,16.4347,0.0000
176,3.1400,11.1958,5.5853,16.3731,0.0000
177,3.1550,11.5934,6.0042,16.2092,0.0000
178,3.1700,11.5655,6.3031,15.6215,0.0000
179,3.1850,11.3146,6.5664,15.2696,0.0000
180,3.2000,10.9813,6.6032,14.9440,0.0000
181,3.2150,10.6478,6.6439,14.6039,0.0000
182,3.2300,10.2936,6.7173,14.2289,0.0000
183,3.2450,10.2659,6.9737,13.8974,0.0000
184,3.2600,10.3633,7.5530,13.5542,0.0000
185,3.2750,10.2235,8.0301,13.0668,0.0000
186,3.2900,10.2299,8.5620,12.4970,0.0000
187,3.3050,10.6178,9.0899,11.8828,0.0000
188,3.3200,11.6248,9.7778,11.2541,0.0000
189,3.3350,12.3047,10.4434,10.6314,0.0000
190,3.3500,12.9539,11.3151,9.9740,0.0000
191,3.3650,13.8928,12.1830,9.2653,0.0000
192,3.3800,15.1236,13.0077,8.7593,0.0000
193,3.3950,16.8295,13.7518,8.2321,0.0000
194,3.4100,18.9301,14.4364,7.8817,0.0000
195,3.4250,21.6545,13.9738,7.6793,0.0000
196,3.4400,23.9598,13.7734,7.7013,0.0000
197,3.4550,24.9705,12.9402,8.0297,0.0000
198,3.4700,26.3068,12.1436,8.5081,0.0000
199,3.4850,27.4338,11.2822,9.4366,0.0000
200,3.5000,29.6296,10.4706,10.7084,0.0000
201,3.5150,31.3548,9.6476,12.2305,0.0000
202,3.5300,32.8259,8.8674,14.0554,0.0000
203,3.5450,34.3136,8.1122,16.0962,0.0000
204,3.5600,35.9570,7.4115,18.3090,0.0000
205,3.5750,37.9083,6.7420,20.6735,0.0000
206,3.5900,39.1755,6.1420,23.1837,0.0000
207,3.6050,40.5154,5.5868,25.7540,0.0000
208,3.6200,41.9888,5.0751,28.4231,0.0000
209,3.6350,43.4929,4.5784,31.1381,0.0000
210,3.6500,44.8932,4.1406,33.8362,0.0000
211,3.6650,45.9192,3.7201,36.6008,0.0000
212,3.6800,46.7735,3.3449,39.4225,0.0000
213,3.6950,47.6377,2.9736,42.2938,0.0000
214,3.7100,48.6220,2.6295,45.1806,0.0000
215,3.7250,49.5627,2.3061,48.0626,0.0000
216,3.7400,50.1230,1.9981,50.9324,0.0000
217,3.7550,50.7362,1.6869,53.7456,0.0000
218,3.7700,51.5141,1.3650,56.5005,0.0000
219,3.7850,52.2680,1.0944,59.2909,0.0000
220,3.8000,53.1219,0.8253,62.2198,0.0000
221,3.8150,54.1696,0.6366,64.8571,0.0000
222,3.8300,55.1873,0.4453,67.3758,0.0000
223,3.8450,56.4988,0.2739,69.7907,0.0000
224,3.8600,58.0069,0.1719,72.0919,0.0000
225,3.8750,60.3221,0.2259,74.2691,0.0000
226,3.8900,62.5828,0.3497,76.1396,0.0000
227,3.9050,64.4839,0.4421,78.0814,0.0000
228,3.9200,66.3482,0.4778,79.9812,0.0000
229,3.9350,66.9501,0.3450,81.7662,0.0000
230,3.9500,67.9226,0.2735,83.4897,0.0000
231,3.9650,69.0921,0.2381,85.1161,0.0000
232,3.9800,70.3898,0.2450,86.6556,0.0000
233,3.9950,71.6593,0.2682,88.1260,0.0000
234,4.0100,73.1537,0.3686,89.5234,0.0000
235,4.0250,74.6975,0.5014,90.8473,0.0000
236,4.0400,75.9302,0.5690,92.0771,0.0000
237,4.0550,76.8910,0.5822,93.2193,0.0000
238,4.0700,77.7384,0.6055,94.3227,0.0000
239,4.0850,78.8575,0.6990,95.3612,0.0000
240,4.1000,80.0884,0.8312,96.3629,0.0000
241,4.1150,81.1907,0.9538,97.2857,0.0000
242,4.1300,82.0482,1.0272,98.1851,0.0000
243,4.1450,82.7864,1.0458,99.0301,0.0000
244,4.1600,83.3593,1.1119,99.8684,0.0000
245,4.1750,83.8956,1.1057,100.6596,0.0000
246,4.1900,84.0274,1.0379,101.3714,0.0000
247,4.2050,84.4207,1.0319,102.0750,0.0000
248,4.2200,84.6753,1.0170,102.6988,0.0000
249,4.2350,84.6365,0.9314,103.2894,0.0000
250,4.2500,84.7380,0.9098,103.8273,0.0000
251,4.2650,84.9962,0.9575,104.2849,0.0000
252,4.2800,85.3090,0.9611,104.5950,0.0000
253,4.2950,85.6268,0.9465,104.9709,0.0000
254,4.3100,85.9411,0.9597,105.4407,0.0000
255,4.3250,86.4673,1.0001,105.9251,0.0000
256,4.3400,86.9449,1.0617,106.3069,0.0000
257,4.3550,87.4684,1.1072,106.6396,0.0000
258,4.3700,87.8959,1.1498,106.9569,0.0000
259,4.3850,88.1254,1.1368,107.2561,0.0000
260,4.4000,88.4104,1.1534,107.5406,0.0000
261,4.4150,87.9972,1.0452,107.8071,0.0000
262,4.4300,87.6930,0.9701,108.0341,0.0000
263,4.4450,87.9100,1.0118,108.2542,0.0000
264,4.4600,87.8774,0.9464,108.3910,0.0000
265,4.4750,87.9530,0.9636,108.5080,0.0000
266,4.4900,88.0124,0.9678,108.5382,0.0000
267,4.5050,88.2356,0.9651,108.6390,0.0000
268,4.5200,88.3474,0.9806,108.7533,0.0000
269,4.5350,88.4119,0.9944,108.8943,0.0000
270,4.5500,88.6923,1.0325,109.1001,0.0000
271,4.5650,89.1166,1.1220,109.2264,0.0000
272,4.5800,89.4622,1.2812,109.3135,0.0000
273,4.5950,88.8057,1.2334,109.3746,0.0000
274,4.6100,88.5324,1.1432,109.4228,0.0000
275,4.6250,87.9557,1.0356,109.4690,0.0000
276,4.6400,87.7183,0.9811,109.5192,0.0000
277,4.6550,87.8772,0.9830,109.5228,0.0000
278,4.6700,88.2259,1.0609,109.5510,0.0000
279,4.6850,88.5931,1.0954,109.5274,0.0000
280,4.7000,89.0070,1.1493,109.5341,0.0000
281,4.7150,89.5196,1.2294,109.5422,0.0000
282,4.7300,90.0567,1.3055,109.5530,0.0000
283,4.7450,90.4354,1.3919,109.5669,0.0000
284,4.7600,90.5206,1.4197,109.5523,0.0000
285,4.7750,90.5211,1.4388,109.5604,0.0000
286,4.7900,90.6892,1.5585,109.5708,0.0000
287,4.8050,90.8536,1.7004,109.5561,0.0000
288,4.8200,90.7201,1.9631,109.5599,0.0000
289,4.8350,90.5422,2.1500,109.5662,0.0000
290,4.8500,90.5709,2.4388,109.5756,0.0000
291,4.8650,90.6202,2.6425,109.5918,0.0000
