window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,42.8005,-0.1744,0.0000,0.0000
1,0.5150,42.7015,-0.1710,0.0000,0.0000
2,0.5300,42.8527,-0.1748,0.0000,0.0000
3,0.5450,43.2546,-0.1861,0.0000,0.0000
4,0.5600,43.4693,-0.1909,0.0000,0.0000
5,0.5750,43.3054,-0.1904,0.0000,0.0000
6,0.5900,43.2085,-0.1746,0.0000,0.0000
7,0.6050,43.4273,-0.1680,0.0000,0.0000
8,0.6200,43.2382,-0.1589,0.0000,0.0000
9,0.6350,42.8547,-0.1487,0.0000,0.0000
10,0.6500,42.2248,-0.1353,0.0000,0.0000
11,0.6650,41.9716,-0.1326,0.0000,0.0000
12,0.6800,41.9503,-0.1239,0.0000,0.0000
13,0.6950,41.7189,-0.1112,0.0000,0.0000
14,0.7100,41.6378,-0.1128,0.0000,0.0000
15,0.7250,41.5805,-0.1206,0.0000,0.0000
16,0.7400,41.5974,-0.1303,0.0000,0.0000
17,0.7550,41.6872,-0.1407,0.0000,0.0000
18,0.7700,41.8355,-0.1466,0.0000,0.0000
19,0.7850,42.1500,-0.1464,0.0000,0.0000
20,0.8000,42.5682,-0.1383,0.0000,0.0000
21,0.8150,42.4374,-0.1157,0.0000,0.0000
22,0.8300,41.8508,-0.0892,0.0000,0.0000
23,0.8450,41.4437,-0.0848,0.0000,0.0000
24,0.8600,41.2736,-0.0788,0.0000,0.0000
25,0.8750,41.1069,-0.0743,0.0000,0.0000
26,0.8900,40.9796,-0.0679,0.0000,0.0000
27,0.9050,40.9452,-0.0643,0.0000,0.0000
28,0.9200,40.9539,-0.0529,0.0000,0.0000
29,0.9350,40.7304,-0.0273,0.0000,0.0000
30,0.9500,40.8360,-0.0261,0.0000,0.0000
31,0.9650,40.8205,-0.0386,0.0000,0.0000
32,0.9800,40.9710,-0.0485,0.0000,0.0000
33,0.9950,40.9798,-0.0558,0.0000,0.0000
34,1.0100,40.9313,-0.0590,0.0000,0.0000
35,1.0250,40.9255,-0.0579,0.0000,0.0000
36,1.0400,41.0739,-0.0605,0.0000,0.0000
37,1.0550,41.2919,-0.0591,0.0000,0.0000
38,1.0700,41.4316,-0.0699,0.0000,0.0000
39,1.0850,41.3238,-0.0714,0.0000,0.0000
40,1.1000,41.2277,-0.0748,0.0000,0.0000
41,1.1150,41.4633,-0.0852,0.0000,0.0000
42,1.1300,41.4827,-0.0850,0.0000,0.0000
43,1.1450,41.3765,-0.0859,0.0000,0.0000
44,1.1600,41.1380,-0.0864,0.0000,0.0000
45,1.1750,40.9034,-0.0842,0.0000,0.0000
46,1.1900,40.8797,-0.0890,0.0000,0.0000
47,1.2050,41.1242,-0.1062,0.0000,0.0000
48,1.2200,41.2174,-0.1222,0.0000,0.0000
49,1.2350,41.2690,-0.1388,0.0000,0.0000
50,1.2500,41.4233,-0.1392,0.0000,0.0000
51,1.2650,42.0347,-0.1244,0.0000,0.0000
52,1.2800,42.5018,-0.0862,0.0000,0.0000
53,1.2950,42.3864,-0.0445,0.0000,0.0000
54,1.3100,42.2086,-0.0185,0.0000,0.0000
55,1.3250,41.9248,-0.0047,0.0000,0.0000
56,1.3400,42.0906,-0.0109,0.0000,0.0000
57,1.3550,42.0398,-0.0189,0.0000,0.0000
58,1.3700,42.1847,-0.0343,0.0000,0.0000
59,1.3850,42.4787,-0.0492,0.0000,0.0000
60,1.4000,42.5974,-0.0595,0.0000,0.0000
61,1.4150,42.9304,-0.0720,0.0000,0.0000
62,1.4300,43.0067,-0.0718,0.0000,0.0000
63,1.4450,43.0215,-0.0676,0.0000,0.0000
64,1.4600,43.2111,-0.0658,0.0000,0.0000
65,1.4750,42.8684,-0.0653,0.0000,0.0000
66,1.4900,42.8348,-0.0818,0.0000,0.0000
67,1.5050,42.7241,-0.0950,0.0000,0.0000
68,1.5200,42.9901,-0.1133,0.0000,0.0000
69,1.5350,42.8982,-0.1225,0.0000,0.0000
70,1.5500,42.8434,-0.1186,0.0000,0.0000
71,1.5650,42.7789,-0.1051,0.0000,0.0000
72,1.5800,42.6191,-0.0929,0.0000,0.0000
73,1.5950,42.5841,-0.0840,0.0000,0.0000
74,1.6100,42.2341,-0.0710,0.0000,0.0000
75,1.6250,42.2806,-0.0719,0.0000,0.0000
76,1.6400,42.0016,-0.0623,0.0000,0.0000
77,1.6550,41.8893,-0.0603,0.0000,0.0000
78,1.6700,41.6282,-0.0547,0.0000,0.0000
79,1.6850,41.4962,-0.0335,0.0000,0.0000
80,1.7000,41.7625,-0.0061,0.0000,0.0000
81,1.7150,41.6310,0.0092,0.0000,0.0000
82,1.7300,41.3362,0.0232,0.0000,0.0000
83,1.7450,40.8395,0.0314,0.0000,0.0000
84,1.7600,40.5142,0.0328,0.0000,0.0000
85,1.7750,40.4850,0.0223,0.0000,0.0000
86,1.7900,40.3766,0.0166,0.0000,0.0000
87,1.8050,40.2575,0.0052,0.0000,0.0000
88,1.8200,39.9597,-0.0111,0.0000,0.0000
89,1.8350,40.0322,-0.0304,0.0000,0.0000
90,1.8500,40.2296,-0.0469,0.0000,0.0000
91,1.8650,40.5689,-0.0627,0.0000,0.0000
92,1.8800,40.7128,-0.0754,0.0000,0.0000
93,1.8950,40.7191,-0.0841,0.0000,0.0000
94,1.9100,40.9662,-0.0967,0.0000,0.0000
95,1.9250,40.9928,-0.0924,0.0000,0.0000
96,1.9400,40.9908,-0.0949,0.0000,0.0000
97,1.9550,40.8649,-0.0803,0.0000,0.0000
98,1.9700,40.5357,-0.0625,0.0000,0.0000
99,1.9850,40.0841,-0.0436,0.0000,0.0000
100,2.0000,39.5783,-0.0308,0.0000,0.0000
101,2.0150,39.3685,-0.0318,0.0000,0.0000
102,2.0300,39.4856,-0.0413,0.0000,0.0000
103,2.0450,39.5181,-0.0486,0.0000,0.0000
104,2.0600,39.4907,-0.0500,0.0000,0.0000
105,2.0750,39.6127,-0.0583,0.0000,0.0000
106,2.0900,39.8683,-0.0563,0.0000,0.0000
107,2.1050,40.3724,-0.0610,0.0000,0.0000
108,2.1200,40.5931,-0.0792,0.0000,0.0000
109,2.1350,41.0436,-0.0927,0.0000,0.0000
110,2.1500,41.4935,-0.1016,0.0000,0.0000
111,2.1650,41.6262,-0.1053,0.0000,0.0000
112,2.1800,41.9104,-0.1084,0.0000,0.0000
113,2.1950,42.1428,-0.1125,0.0000,0.0000
114,2.2100,42.1218,-0.1207,0.0000,0.0000
115,2.2250,42.0791,-0.1288,0.0000,0.0000
116,2.2400,41.6984,-0.1206,0.0000,0.0000
117,2.2550,41.7673,-0.1204,0.0000,0.0000
118,2.2700,41.8924,-0.1119,0.0000,0.0000
119,2.2850,41.4643,-0.0761,0.0000,0.0000
120,2.3000,40.7677,-0.0356,0.0000,0.0000
121,2.3150,40.3481,-0.0350,0.0000,0.0000
122,2.3300,39.7208,-0.0343,0.0000,0.0000
123,2.3450,38.6843,-0.0291,0.0000,0.0000
124,2.3600,37.9807,-0.0310,0.0000,0.0000
125,2.3750,37.7965,-0.0464,0.0000,0.0000
126,2.3900,37.7267,-0.0415,0.0000,0.0000
127,2.4050,37.6404,-0.0295,0.0000,0.0000
128,2.4200,37.4459,-0.0112,0.0000,0.0000
129,2.4350,37.1824,0.0046,0.0000,0.0000
130,2.4500,36.5467,0.0060,0.0000,0.0000
131,2.4650,36.4387,-0.0046,0.0000,0.0000
132,2.4800,36.4654,-0.0272,0.0000,0.0000
133,2.4950,36.5092,-0.0413,0.0000,0.0000
134,2.5100,37.1199,-0.0551,0.0000,0.0000
135,2.5250,37.5187,-0.0572,0.0000,0.0000
136,2.5400,38.1379,-0.0749,0.0000,0.0000
137,2.5550,38.5069,-0.0877,0.0000,0.0000
138,2.5700,38.6208,-0.0959,0.0000,0.0000
139,2.5850,38.3883,-0.0923,0.0000,0.0000
140,2.6000,38.2834,-0.0789,0.0000,0.0000
141,2.6150,38.3714,-0.0620,0.0000,0.0000
142,2.6300,38.6421,-0.0602,0.0000,0.0000
143,2.6450,38.4576,-0.0660,0.0000,0.0000
144,2.6600,38.3775,-0.0760,0.0000,0.0000
145,2.6750,38.6328,-0.0797,0.0000,0.0000
146,2.6900,38.9226,-0.0923,0.0000,0.0000
147,2.7050,39.3982,-0.1022,0.0000,0.0000
148,2.7200,39.8007,-0.1151,0.0000,0.0000
149,2.7350,39.6738,-0.1209,0.0000,0.0000
150,2.7500,39.9471,-0.1293,0.0000,0.0000
151,2.7650,40.2220,-0.1313,0.0000,0.0000
152,2.7800,40.6761,-0.1358,0.0000,0.0000
153,2.7950,40.9146,-0.1341,0.0000,0.0000
154,2.8100,40.7433,-0.1355,0.0000,0.0000
155,2.8250,40.8105,-0.1344,0.0000,0.0000
156,2.8400,40.7218,-0.1235,0.0000,0.0000
157,2.8550,40.5644,-0.1186,0.0000,0.0000
