window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-20.4305,1.9352,0.0000,0.0000
1,0.5150,-20.4633,1.9263,0.0000,0.0000
2,0.5300,-20.5045,1.9445,0.0000,0.0000
3,0.5450,-20.4624,1.9738,0.0000,0.0000
4,0.5600,-20.1973,2.0360,0.0000,0.0000
5,0.5750,-20.0034,2.0957,0.0000,0.0000
6,0.5900,-19.9963,2.2247,0.0000,0.0000
7,0.6050,-19.9155,2.3928,0.0000,0.0000
8,0.6200,-19.8229,2.5478,0.0000,0.0000
9,0.6350,-19.7846,2.7119,0.0000,0.0000
10,0.6500,-19.8371,2.8686,0.0000,0.0000
11,0.6650,-19.8405,3.0264,0.0000,0.0000
12,0.6800,-19.4541,2.9334,0.0000,0.0000
13,0.6950,-19.1163,2.8478,0.0000,0.0000
14,0.7100,-18.8384,2.7878,0.0000,0.0000
15,0.7250,-18.4561,2.7090,0.0000,0.0000
16,0.7400,-17.9979,2.6337,0.0000,0.0000
17,0.7550,-17.9615,2.6038,0.0000,0.0000
18,0.7700,-18.0651,2.5618,0.0000,0.0000
19,0.7850,-18.0638,2.5914,0.0000,0.0000
20,0.8000,-18.0954,2.6435,0.0000,0.0000
21,0.8150,-18.2878,2.7305,0.0000,0.0000
22,0.8300,-18.5441,2.8615,0.0000,0.0000
23,0.8450,-18.7937,2.8969,0.0000,0.0000
24,0.8600,-18.7439,2.9685,0.0000,0.0000
25,0.8750,-18.7006,3.0246,0.0000,0.0000
26,0.8900,-18.7288,3.1337,0.0000,0.0000
27,0.9050,-18.7889,3.1952,0.0000,0.0000
28,0.9200,-18.3225,3.1427,0.0000,0.0000
29,0.9350,-17.9016,3.1464,0.0000,0.0000
30,0.9500,-17.7339,3.0873,0.0000,0.0000
31,0.9650,-17.7080,3.0630,0.0000,0.0000
32,0.9800,-17.6857,3.0479,0.0000,0.0000
33,0.9950,-17.7802,3.0961,0.0000,0.0000
34,1.0100,-17.8300,3.1549,0.0000,0.0000
35,1.0250,-17.6761,3.1421,0.0000,0.0000
36,1.0400,-17.5891,3.1664,0.0000,0.0000
37,1.0550,-17.6329,3.2027,0.0000,0.0000
38,1.0700,-17.7188,3.2871,0.0000,0.0000
39,1.0850,-17.7958,3.2985,0.0000,0.0000
40,1.1000,-17.7089,3.2628,0.0000,0.0000
41,1.1150,-17.7642,3.2144,0.0000,0.0000
42,1.1300,-17.8225,3.1887,0.0000,0.0000
43,1.1450,-17.8152,3.1747,0.0000,0.0000
44,1.1600,-17.9515,3.2047,0.0000,0.0000
45,1.1750,-18.1712,3.2131,0.0000,0.0000
46,1.1900,-18.3523,3.3057,0.0000,0.0000
47,1.2050,-18.3771,3.2994,0.0000,0.0000
48,1.2200,-18.4359,3.2582,0.0000,0.0000
49,1.2350,-18.5661,3.2500,0.0000,0.0000
50,1.2500,-18.6723,3.2644,0.0000,0.0000
51,1.2650,-18.7700,3.1954,0.0000,0.0000
52,1.2800,-18.9148,3.1565,0.0000,0.0000
53,1.2950,-19.0886,3.1292,0.0000,0.0000
54,1.3100,-19.1660,3.1620,0.0000,0.0000
55,1.3250,-19.2563,3.1253,-0.0000,0.0000
56,1.3400,-19.4208,3.1264,-0.0879,0.0000
57,1.3550,-19.5979,3.1117,-0.3507,0.0000
58,1.3700,-19.6240,3.0564,-0.7852,0.0000
59,1.3850,-19.6662,2.9949,-1.3864,0.0000
60,1.4000,-19.7624,2.9506,-1.3864,0.0000
61,1.4150,-19.8572,2.9224,-2.1471,0.0000
62,1.4300,-20.0368,2.9058,-3.0586,0.0000
63,1.4450,-20.1534,2.8733,-4.1101,0.0000
64,1.4600,-20.3023,2.8220,-5.2892,0.0000
65,1.4750,-20.4316,2.8006,-6.5822,0.0000
66,1.4900,-20.5877,2.8599,-7.9739,0.0000
67,1.5050,-20.8013,2.8910,-9.4479,0.0000
68,1.5200,-20.9922,2.9671,-10.9871,0.0000
69,1.5350,-21.1255,3.0339,-12.5733,0.0000
70,1.5500,-21.2770,3.1943,-12.5733,0.0000
71,1.5650,-21.4055,3.3666,-14.1879,0.0000
72,1.5800,-21.5138,3.5470,-15.8121,0.0000
73,1.5950,-21.6108,3.5679,-17.4267,0.0000
74,1.6100,-21.6720,3.5504,-19.0129,0.0000
75,1.6250,-21.7639,3.4746,-20.5521,0.0000
76,1.6400,-21.8122,3.4674,-22.0261,0.0000
77,1.6550,-21.8597,3.5196,-23.4178,0.0000
78,1.6700,-21.8504,3.6440,-24.7108,0.0000
