window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,64.1153,30.0104,0.0000,0.0000
1,0.5150,66.7037,28.8040,0.0000,0.0000
2,0.5300,61.4738,25.8707,0.0000,0.0000
3,0.5450,51.7022,34.3799,0.0000,0.0000
4,0.5600,61.4234,41.2695,0.0000,0.0000
5,0.5750,57.7923,29.7411,0.0000,0.0000
6,0.5900,61.0328,35.0311,0.0000,0.0000
7,0.6050,60.9528,40.1249,0.0000,0.0000
8,0.6200,63.7425,38.4934,0.0000,0.0000
9,0.6350,62.9551,36.4572,0.0000,0.0000
10,0.6500,61.1452,33.9420,0.0000,0.0000
11,0.6650,62.1391,31.2463,0.0000,0.0000
12,0.6800,61.6915,24.1744,0.0000,0.0000
13,0.6950,58.4267,26.2490,0.0000,0.0000
14,0.7100,54.4942,5.8966,0.0000,0.0000
15,0.7250,55.1216,10.7287,0.0000,0.0000
16,0.7400,61.6026,14.4639,0.0000,0.0000
17,0.7550,64.3469,32.4766,0.0000,0.0000
18,0.7700,61.3132,41.1533,0.0000,0.0000
19,0.7850,49.5483,33.3001,0.0000,0.0000
20,0.8000,52.9472,39.7629,0.0000,0.0000
21,0.8150,52.8123,37.7237,0.0000,0.0000
22,0.8300,58.4049,38.9688,0.0000,0.0000
23,0.8450,58.8284,34.3241,0.0000,0.0000
24,0.8600,64.2225,35.5250,0.0000,0.0000
25,0.8750,66.7082,29.4243,0.0000,0.0000
26,0.8900,66.5996,32.0443,0.0000,0.0000
27,0.9050,68.5707,31.8197,0.0000,0.0000
28,0.9200,68.0087,36.1687,0.0000,0.0000
29,0.9350,67.8950,40.2197,0.0000,0.0000
30,0.9500,67.2063,43.4677,0.0000,0.0000
31,0.9650,63.7513,28.1179,0.0000,0.0000
32,0.9800,63.7596,22.2129,0.0000,0.0000
33,0.9950,66.8397,16.7992,0.0000,0.0000
34,1.0100,65.5918,11.3141,0.0000,0.0000
35,1.0250,67.5816,9.7265,0.0000,0.0000
36,1.0400,69.2401,16.4260,0.0000,0.0000
37,1.0550,67.5218,17.0845,0.0000,0.0000
38,1.0700,66.8358,35.5352,0.0000,0.0000
39,1.0850,67.4183,35.9049,0.0000,0.0000
40,1.1000,66.7531,41.5075,0.0000,0.0000
41,1.1150,64.8668,39.2419,0.0000,0.0000
42,1.1300,59.5123,33.8804,0.0000,0.0000
43,1.1450,60.9668,29.5004,0.0000,0.0000
44,1.1600,67.6931,25.8837,0.0000,0.0000
45,1.1750,63.0826,26.9036,0.0000,0.0000
46,1.1900,62.1901,37.3723,0.0000,0.0000
47,1.2050,66.7665,37.6506,0.0000,0.0000
48,1.2200,67.6926,39.9273,0.0000,0.0000
49,1.2350,66.8265,45.8453,0.0000,0.0000
50,1.2500,66.7483,41.6081,0.0000,0.0000
51,1.2650,64.8099,35.9280,-0.0000,0.0000
52,1.2800,58.7051,27.6529,-0.0879,0.0000
53,1.2950,56.9526,20.5925,-0.3507,0.0000
54,1.3100,51.4029,14.6265,-0.7852,0.0000
55,1.3250,62.6234,19.0201,-1.3864,0.0000
56,1.3400,65.0655,18.3538,-2.1471,0.0000
57,1.3550,60.2112,22.1438,-3.0586,0.0000
58,1.3700,52.7852,33.6138,-4.1101,0.0000
59,1.3850,58.8078,39.0819,-5.2892,0.0000
60,1.4000,62.4074,26.2331,-5.2892,0.0000
61,1.4150,62.3243,12.5113,-6.5822,0.0000
62,1.4300,69.3497,18.5389,-7.9739,0.0000
63,1.4450,68.9157,20.2324,-9.4479,0.0000
64,1.4600,67.9946,17.8600,-10.9871,0.0000
65,1.4750,67.5262,20.9554,-12.5733,0.0000
66,1.4900,67.0332,18.1216,-14.1879,0.0000
67,1.5050,67.6801,22.0300,-15.8121,0.0000
68,1.5200,68.1700,23.5882,-17.4267,0.0000
69,1.5350,71.0738,23.9990,-19.0129,0.0000
70,1.5500,71.2615,21.5062,-19.0129,0.0000
71,1.5650,72.0537,22.2452,-20.5521,0.0000
72,1.5800,70.8163,16.5844,-22.0261,0.0000
73,1.5950,69.6839,9.8012,-23.4178,0.0000
74,1.6100,65.9568,11.0461,-24.7108,0.0000
75,1.6250,66.4920,11.8796,-25.8899,0.0000
76,1.6400,69.5048,20.9584,-26.9414,0.0000
77,1.6550,71.9992,20.0885,-27.8529,0.0000
78,1.6700,71.9121,24.0283,-28.6136,0.0000
79,1.6850,71.1882,20.5781,-29.2148,0.0000
80,1.7000,68.9879,27.4463,-29.2148,0.0000
81,1.7150,67.1781,16.4950,-29.6493,0.0000
82,1.7300,69.1893,22.0688,-29.9121,0.0000
83,1.7450,69.0502,27.6237,-30.0000,0.0000
84,1.7600,70.2996,25.7164,-30.0000,0.0000
85,1.7750,71.3596,25.6005,-30.0000,0.0000
86,1.7900,72.6352,26.0254,-30.0000,0.0000
87,1.8050,73.6188,25.1232,-30.0000,0.0000
88,1.8200,74.4225,21.6504,-30.0000,0.0000
89,1.8350,72.2705,17.7034,-30.0000,0.0000
90,1.8500,74.4555,21.8409,-30.0000,0.0000
91,1.8650,71.5692,13.5982,-30.0000,0.0000
92,1.8800,74.3191,5.0528,-30.0000,0.0000
93,1.8950,76.1058,9.8947,-30.0000,0.0000
94,1.9100,78.0539,8.8551,-30.0000,0.0000
95,1.9250,79.3852,7.9775,-30.0000,0.0000
96,1.9400,76.4365,8.6824,-30.0000,0.0000
97,1.9550,70.8705,11.9127,-30.0000,0.0000
98,1.9700,70.7456,8.5473,-30.0000,0.0000
99,1.9850,73.8290,4.0122,-30.0000,0.0000
100,2.0000,74.0227,23.0735,-30.0000,0.0000
101,2.0150,70.4455,18.0657,-30.0000,0.0000
102,2.0300,73.5402,19.9099,-30.0000,0.0000
103,2.0450,75.5779,24.2318,-30.0000,0.0000
104,2.0600,76.7094,27.1338,-30.0000,0.0000
105,2.0750,73.8515,22.4859,-30.0000,0.0000
106,2.0900,77.1131,13.8626,-30.0000,0.0000
107,2.1050,72.1942,23.4000,-30.0000,0.0000
108,2.1200,69.5292,20.3354,-30.0000,0.0000
109,2.1350,73.7088,19.5060,-30.0000,0.0000
110,2.1500,76.2924,22.8448,-30.0000,0.0000
111,2.1650,74.1127,24.0060,-30.0000,0.0000
112,2.1800,76.4045,19.2125,-30.0000,0.0000
113,2.1950,74.2612,11.7172,-30.0000,0.0000
114,2.2100,71.8466,7.8459,-30.0000,0.0000
115,2.2250,69.0431,6.9191,-30.0000,0.0000
116,2.2400,66.4212,9.1481,-30.0000,0.0000
117,2.2550,68.8577,6.8170,-30.0000,0.0000
118,2.2700,67.2718,12.8777,-30.0000,0.0000
119,2.2850,66.3877,15.3864,-30.0000,0.0000
120,2.3000,66.0717,18.2994,-30.0000,0.0000
121,2.3150,66.7645,16.9334,-30.0000,0.0000
122,2.3300,65.1242,10.2705,-30.0000,0.0000
123,2.3450,64.6404,7.3804,-30.0000,0.0000
124,2.3600,66.2067,2.7352,-30.0000,0.0000
125,2.3750,66.5532,2.0822,-30.0000,0.0000
126,2.3900,65.2179,2.3432,-30.0000,0.0000
127,2.4050,62.8192,1.8601,-30.0000,0.0000
128,2.4200,67.5134,2.6496,-30.0000,0.0000
129,2.4350,70.1480,6.1123,-30.0000,0.0000
130,2.4500,74.7643,8.9948,-30.0000,0.0000
131,2.4650,77.5462,3.4720,-30.0000,0.0000
132,2.4800,77.5298,3.7945,-30.0000,0.0000
133,2.4950,76.3281,3.9787,-30.0000,0.0000
134,2.5100,80.6131,4.7515,-30.0000,0.0000
135,2.5250,75.9649,4.2877,-30.0000,0.0000
136,2.5400,80.3808,4.7972,-30.0000,0.0000
137,2.5550,73.3587,2.8400,-30.0000,0.0000
138,2.5700,76.9129,2.9319,-30.0000,0.0000
139,2.5850,77.4665,3.4656,-30.0000,0.0000
140,2.6000,75.3088,11.2539,-30.0000,0.0000
141,2.6150,76.6549,3.4219,-30.0000,0.0000
142,2.6300,76.7694,2.3288,-30.0000,0.0000
143,2.6450,77.8186,1.9191,-30.0000,0.0000
144,2.6600,75.8143,2.1059,-30.0000,0.0000
145,2.6750,74.4021,1.9441,-30.0000,0.0000
146,2.6900,76.0423,3.0483,-30.0000,0.0000
147,2.7050,72.1313,2.7660,-30.0000,0.0000
148,2.7200,73.7815,2.7641,-30.0000,0.0000
149,2.7350,78.1187,2.7166,-30.0000,0.0000
150,2.7500,73.8612,3.6008,-30.0000,0.0000
151,2.7650,72.2421,3.9683,-30.0000,0.0000
152,2.7800,74.8481,3.2065,-30.0000,0.0000
153,2.7950,71.9223,12.7880,-30.0000,0.0000
154,2.8100,73.9074,29.1814,-30.0000,0.0000
155,2.8250,68.7558,29.6422,-30.0000,0.0000
156,2.8400,69.1073,26.8587,-30.0000,0.0000
