window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.2151,39.7267,0.0000,0.0000
1,0.5150,2.2062,39.6117,0.0000,0.0000
2,0.5300,2.2102,39.1106,0.0000,0.0000
3,0.5450,2.8697,38.4098,0.0000,0.0000
4,0.5600,2.9319,38.0777,0.0000,0.0000
5,0.5750,3.2853,37.7939,0.0000,0.0000
6,0.5900,3.2315,37.5120,0.0000,0.0000
7,0.6050,3.4907,36.9389,0.0000,0.0000
8,0.6200,4.0867,36.4097,0.0000,0.0000
9,0.6350,4.7245,36.0817,0.0000,0.0000
10,0.6500,5.2697,35.4585,0.0000,0.0000
11,0.6650,5.7003,34.8357,0.0000,0.0000
12,0.6800,6.2753,34.3224,0.0000,0.0000
13,0.6950,6.9201,33.8142,0.0000,0.0000
14,0.7100,7.6434,33.2378,0.0000,0.0000
15,0.7250,8.2433,32.7175,0.0000,0.0000
16,0.7400,8.7627,32.1554,0.0000,0.0000
17,0.7550,9.2727,31.7000,0.0000,0.0000
18,0.7700,9.7043,31.1263,0.0000,0.0000
19,0.7850,10.1796,30.6343,0.0000,0.0000
20,0.8000,10.5827,30.2053,0.0000,0.0000
21,0.8150,10.9953,29.6532,0.0000,0.0000
22,0.8300,11.3935,29.1037,0.0000,0.0000
23,0.8450,11.8433,28.6498,0.0000,0.0000
24,0.8600,12.1721,28.2652,0.0000,0.0000
25,0.8750,12.5332,27.9951,0.0000,0.0000
26,0.8900,12.9385,27.8450,0.0000,0.0000
27,0.9050,13.3550,27.7590,0.0000,0.0000
28,0.9200,13.7130,27.6643,0.0000,0.0000
29,0.9350,13.9240,27.4767,0.0000,0.0000
30,0.9500,14.1260,27.3232,0.0000,0.0000
31,0.9650,14.2307,27.1562,0.0000,0.0000
32,0.9800,14.3481,26.8793,0.0000,0.0000
33,0.9950,14.3244,26.6976,0.0000,0.0000
34,1.0100,14.3277,26.6120,0.0000,0.0000
35,1.0250,13.7027,27.0067,0.0000,0.0000
36,1.0400,13.5656,27.4805,0.0000,0.0000
37,1.0550,13.2199,27.5827,0.0000,0.0000
38,1.0700,13.1563,27.6354,0.0000,0.0000
39,1.0850,13.0711,27.7903,0.0000,0.0000
40,1.1000,12.9424,27.8135,0.0000,0.0000
41,1.1150,12.7154,27.8204,0.0000,0.0000
42,1.1300,13.0011,28.1537,0.0000,0.0000
43,1.1450,13.3461,28.5790,0.1319,0.1319
44,1.1600,13.6779,29.1851,0.5260,0.5260
45,1.1750,13.6345,29.4446,1.1778,1.1778
46,1.1900,13.8758,29.2639,2.0796,2.0796
47,1.2050,14.5108,29.1682,3.2207,3.2207
48,1.2200,14.6919,29.1246,4.5879,4.5879
49,1.2350,14.5753,29.2672,6.1651,6.1651
50,1.2500,14.8253,29.5136,6.1651,6.1651
51,1.2650,14.7028,29.6891,7.9338,7.9338
52,1.2800,14.2070,29.8847,9.8733,9.8733
53,1.2950,13.9956,29.9644,11.9608,11.9608
54,1.3100,13.8250,30.3735,14.1719,14.1719
55,1.3250,13.9242,31.1633,16.4806,16.4806
56,1.3400,13.8460,31.9425,18.8599,18.8599
57,1.3550,13.7417,32.4500,21.2819,21.2819
58,1.3700,13.7357,34.0208,23.7181,23.7181
59,1.3850,14.1654,35.4904,26.1401,26.1401
60,1.4000,15.1986,36.4768,26.1401,26.1401
61,1.4150,15.1352,37.4860,28.5194,28.5194
62,1.4300,14.5549,38.8435,30.8281,30.8281
63,1.4450,14.8067,40.0565,33.0392,33.0392
64,1.4600,14.4191,40.7385,35.1267,35.1267
65,1.4750,13.8112,41.6538,37.0662,37.0662
66,1.4900,13.2451,42.5752,38.8349,38.8349
67,1.5050,13.7342,42.8372,40.4121,40.4121
68,1.5200,14.5755,42.9698,41.7793,41.7793
69,1.5350,14.9324,43.1680,42.9204,42.9204
70,1.5500,15.6647,43.1471,42.9204,42.9204
71,1.5650,16.6188,43.2977,43.8222,43.8222
72,1.5800,16.9723,43.2377,44.4740,44.4740
73,1.5950,17.2820,42.9660,44.8681,44.8681
74,1.6100,16.9423,42.6036,45.0000,45.0000
75,1.6250,16.9141,42.3756,45.0000,45.0000
76,1.6400,16.9695,41.9874,45.0000,45.0000
77,1.6550,17.0822,41.3693,45.0000,45.0000
78,1.6700,17.0232,40.9922,45.0000,45.0000
79,1.6850,17.3826,40.9566,45.0000,45.0000
80,1.7000,18.0170,41.2417,45.0000,45.0000
81,1.7150,18.9514,41.3623,45.0000,45.0000
82,1.7300,19.7945,41.5471,45.0000,45.0000
83,1.7450,20.1128,42.0698,45.0000,45.0000
84,1.7600,20.9352,42.1407,45.0000,45.0000
85,1.7750,21.6541,42.1728,45.0000,45.0000
86,1.7900,22.1170,42.0747,45.0000,45.0000
87,1.8050,22.7209,41.7925,45.0000,45.0000
88,1.8200,23.1504,41.3059,45.0000,45.0000
89,1.8350,23.4628,40.5965,45.0000,45.0000
90,1.8500,23.5822,40.0487,45.0000,45.0000
91,1.8650,23.9323,39.8787,45.0000,45.0000
92,1.8800,23.9731,39.5021,45.0000,45.0000
93,1.8950,23.7415,39.1726,45.0000,45.0000
94,1.9100,23.0729,38.9418,45.0000,45.0000
95,1.9250,22.5734,38.7623,45.0000,45.0000
