window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.6985,6.7974,0.0000,9.9344
1,0.5150,8.6823,6.7776,0.0000,9.9599
2,0.5300,8.6630,6.7450,0.0000,9.9578
3,0.5450,8.6424,6.7185,0.0000,9.9648
4,0.5600,8.6254,6.6885,0.0000,9.9700
5,0.5750,8.6022,6.6681,0.0000,9.9739
6,0.5900,8.5893,6.6611,0.0000,9.9778
7,0.6050,8.5703,6.6376,0.0000,9.9982
8,0.6200,8.5599,6.6134,0.0000,9.9997
9,0.6350,8.5520,6.5903,0.0000,10.0051
10,0.6500,8.5482,6.5732,0.0000,10.0074
11,0.6650,8.5302,6.5831,0.0000,10.0238
12,0.6800,8.5359,6.5788,0.0000,9.9999
13,0.6950,8.5319,6.5839,0.0000,9.9601
14,0.7100,8.5094,6.5872,0.0000,9.9353
15,0.7250,8.4895,6.6087,0.0000,9.9994
16,0.7400,8.4696,6.5974,0.0000,10.1819
17,0.7550,8.4639,6.5888,0.0000,10.1783
18,0.7700,8.4782,6.5789,0.0000,10.1546
19,0.7850,8.4936,6.5823,0.0000,10.1453
20,0.8000,8.4927,6.5702,0.0000,10.0722
21,0.8150,8.4899,6.5807,0.0000,9.9036
22,0.8300,8.4813,6.5936,0.0000,9.8415
23,0.8450,8.4668,6.6110,0.0000,9.8065
24,0.8600,8.4424,6.6319,0.0000,9.7808
25,0.8750,8.4149,6.6559,0.0000,9.7364
26,0.8900,8.3884,6.6466,0.0000,9.7627
27,0.9050,8.3726,6.6341,0.0000,9.7759
28,0.9200,8.3510,6.6237,0.0000,9.7705
29,0.9350,8.3676,6.6269,0.0000,9.7684
30,0.9500,8.3711,6.6320,0.0000,9.7596
31,0.9650,8.3818,6.6280,0.0000,9.7237
32,0.9800,8.3966,6.6119,0.0000,9.6944
33,0.9950,8.4184,6.5894,0.0000,9.6870
34,1.0100,8.4513,6.5676,0.0000,9.7247
35,1.0250,8.4547,6.5514,0.0000,9.7216
36,1.0400,8.4591,6.5425,0.0000,9.7162
37,1.0550,8.4619,6.5528,0.0000,9.7069
38,1.0700,8.4598,6.5615,0.0000,9.6694
39,1.0850,8.4622,6.5904,0.0000,9.6508
40,1.1000,8.4827,6.6159,0.0000,9.6332
