window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-20.4305,1.9352,0.0000,0.0000
1,0.5150,-20.8677,1.8171,0.0000,0.0000
2,0.5300,-21.0129,2.1679,0.0000,0.0000
3,0.5450,-19.9433,2.3353,0.0000,0.0000
4,0.5600,-16.9277,2.8030,0.0000,0.0000
5,0.5750,-17.6122,2.8326,0.0000,0.0000
6,0.5900,-19.9080,3.8152,0.0000,0.0000
7,0.6050,-18.9192,4.4663,0.0000,0.0000
8,0.6200,-18.6805,4.4592,0.0000,0.0000
9,0.6350,-19.3124,4.7367,0.0000,0.0000
10,0.6500,-20.4846,4.8001,0.0000,0.0000
11,0.6650,-19.8829,4.9736,0.0000,0.0000
12,0.6800,-14.6876,1.7866,0.0000,0.0000
13,0.6950,-14.9510,1.7910,0.0000,0.0000
14,0.7100,-15.4103,2.0478,0.0000,0.0000
15,0.7250,-13.7410,1.7372,0.0000,0.0000
16,0.7400,-12.3477,1.7058,0.0000,0.0000
17,0.7550,-17.5116,2.2346,0.0000,0.0000
18,0.7700,-19.3431,2.0433,0.0000,0.0000
19,0.7850,-18.0480,2.9563,0.0000,0.0000
20,0.8000,-18.4849,3.2870,0.0000,0.0000
21,0.8150,-20.6606,3.8032,0.0000,0.0000
22,0.8300,-21.7060,4.4765,0.0000,0.0000
23,0.8450,-21.8714,3.3337,0.0000,0.0000
24,0.8600,-18.1294,3.8514,0.0000,0.0000
25,0.8750,-18.1667,3.7172,0.0000,0.0000
26,0.8900,-19.0775,4.4790,0.0000,0.0000
27,0.9050,-19.5291,3.9531,0.0000,0.0000
28,0.9200,-12.5701,2.4954,0.0000,0.0000
29,0.9350,-12.7106,3.1923,0.0000,0.0000
30,0.9500,-15.6653,2.3582,0.0000,0.0000
31,0.9650,-17.3898,2.7635,0.0000,0.0000
32,0.9800,-17.4106,2.8622,0.0000,0.0000
33,0.9950,-18.9457,3.6905,0.0000,0.0000
34,1.0100,-18.4439,3.8800,0.0000,0.0000
35,1.0250,-15.7783,2.9838,0.0000,0.0000
36,1.0400,-16.5159,3.4667,0.0000,0.0000
37,1.0550,-18.1723,3.6501,0.0000,0.0000
38,1.0700,-18.7786,4.3283,0.0000,0.0000
