window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.0596,10.8210,0.0000,0.0000
1,0.5150,12.0929,11.0164,0.0000,0.0000
2,0.5300,14.2682,11.6972,0.0000,0.0000
3,0.5450,11.1701,10.6599,0.0000,0.0000
4,0.5600,10.1602,10.2539,0.0000,0.0000
5,0.5750,10.5104,11.3640,0.0000,0.0000
6,0.5900,8.3664,11.3163,0.0000,0.0000
7,0.6050,7.9713,11.5297,0.0000,0.0000
8,0.6200,8.3205,11.6305,0.0000,0.0000
9,0.6350,8.8218,11.7444,0.0000,0.0000
10,0.6500,9.3224,11.5758,0.0000,0.0000
11,0.6650,9.4024,11.2976,0.0000,0.0000
12,0.6800,10.4159,12.1058,0.0000,0.0000
13,0.6950,9.2923,12.4825,0.0000,0.0000
14,0.7100,6.1727,11.7018,0.0000,0.0000
15,0.7250,6.9685,11.4601,0.0000,0.0000
16,0.7400,6.8585,11.5941,0.0000,0.0000
17,0.7550,6.5922,11.4359,0.0000,0.0000
18,0.7700,5.8080,11.1377,0.0000,0.0000
19,0.7850,5.9400,11.2352,0.0000,0.0000
20,0.8000,8.4513,10.8955,0.0000,0.0000
21,0.8150,8.0892,10.5691,0.0000,0.0000
22,0.8300,8.3663,10.9601,0.0000,0.0000
23,0.8450,11.2525,10.3559,0.0000,0.0000
24,0.8600,11.9249,10.1223,0.0000,0.0000
25,0.8750,13.2023,11.1315,0.0000,0.0000
26,0.8900,14.1468,11.3440,0.0000,0.0000
27,0.9050,11.9856,10.7649,0.0000,0.0000
28,0.9200,12.2462,11.7255,0.0000,0.0000
29,0.9350,10.5080,11.2291,0.0000,0.0000
30,0.9500,11.9772,11.9666,0.0000,0.0000
31,0.9650,8.9717,11.3261,0.0000,0.0000
32,0.9800,7.8502,11.0406,0.0000,0.0000
33,0.9950,8.9399,10.5234,0.0000,0.0000
34,1.0100,8.6242,10.6184,0.0000,0.0000
35,1.0250,9.1376,10.5002,0.0000,0.0000
36,1.0400,9.6504,10.6318,0.0000,0.0000
37,1.0550,11.2656,10.4814,0.0000,0.0000
38,1.0700,11.3215,11.1848,0.0000,0.0000
39,1.0850,11.6856,11.3125,0.0000,0.0000
40,1.1000,13.4252,11.2441,0.0000,0.0000
41,1.1150,13.1247,11.2833,0.0000,0.0000
42,1.1300,13.8551,10.5330,0.0000,0.0000
43,1.1450,13.1676,10.8587,0.0000,0.0000
44,1.1600,10.9343,10.7067,0.0000,0.0000
45,1.1750,10.9554,10.9240,0.0000,0.0000
46,1.1900,11.1092,10.6282,0.0000,0.0000
47,1.2050,10.9665,10.2443,0.0000,0.0000
48,1.2200,10.6193,10.0159,0.0000,0.0000
49,1.2350,10.1387,10.1997,0.0000,0.0000
50,1.2500,11.8739,10.0830,0.0000,0.0000
51,1.2650,10.8173,10.3498,0.0000,0.0000
52,1.2800,9.3735,10.4109,0.0000,0.0000
53,1.2950,8.6879,10.4723,0.0000,0.0000
54,1.3100,7.8456,9.6619,0.0000,0.0000
55,1.3250,8.5833,9.7203,0.0000,0.0000
56,1.3400,9.4560,9.1014,0.0000,0.0000
57,1.3550,8.6773,9.7767,0.0000,0.0000
