window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.1605,5.7491,-0.8499,0.0000
1,0.5150,11.0081,5.6898,-0.9301,0.0000
2,0.5300,10.8180,5.6557,-1.0223,0.0000
3,0.5450,10.7134,5.6200,-1.1278,0.0000
4,0.5600,10.6381,5.6326,-1.2199,0.0000
5,0.5750,10.6446,5.6650,-1.2984,0.0000
6,0.5900,10.6735,5.7194,-1.3719,0.0000
7,0.6050,10.7152,5.7619,-1.4106,0.0000
8,0.6200,10.7879,5.8511,-1.4157,0.0000
9,0.6350,10.6611,5.8324,-1.3944,0.0000
10,0.6500,10.4463,5.8131,-1.3479,0.0000
11,0.6650,10.2904,5.7888,-1.2901,0.0000
12,0.6800,10.0407,5.7256,-1.2492,0.0000
13,0.6950,9.8176,5.6940,-1.2149,0.0000
14,0.7100,9.5667,5.6728,-1.1828,0.0000
15,0.7250,9.3985,5.6623,-1.1685,0.0000
16,0.7400,9.1730,5.6458,-1.1508,0.0000
17,0.7550,8.9360,5.6221,-1.1437,0.0000
18,0.7700,8.7975,5.6054,-1.1322,0.0000
19,0.7850,8.5586,5.5696,-1.1150,0.0000
20,0.8000,8.3961,5.5900,-1.0923,0.0000
21,0.8150,8.1989,5.6317,-1.0598,0.0000
22,0.8300,7.9798,5.6248,-1.0303,0.0000
23,0.8450,7.8568,5.6546,-0.9754,0.0000
24,0.8600,7.7244,5.6298,-0.9350,0.0000
25,0.8750,7.6850,5.5873,-0.8856,0.0000
26,0.8900,7.7210,5.5644,-0.8463,0.0000
27,0.9050,7.8042,5.5580,-0.8148,0.0000
28,0.9200,7.9299,5.5610,-0.7844,0.0000
29,0.9350,8.0473,5.5551,-0.7599,0.0000
30,0.9500,8.2271,5.5356,-0.7450,0.0000
31,0.9650,8.4685,5.6078,-0.7353,0.0000
32,0.9800,8.6374,5.5922,-0.7195,0.0000
33,0.9950,8.7013,5.6152,-0.6991,0.0000
34,1.0100,8.6898,5.6406,-0.6792,0.0000
35,1.0250,8.7281,5.6812,-0.6775,0.0000
36,1.0400,8.6435,5.6432,-0.6600,0.0000
37,1.0550,8.4170,5.6203,-0.6467,0.0000
38,1.0700,8.3146,5.6041,-0.6429,0.0000
