window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0380,5.3008,15.4577,0.0000
1,0.5150,9.3185,5.3419,15.4570,0.0000
2,0.5300,9.1479,5.3016,15.4575,0.0000
3,0.5450,9.6691,5.5290,15.4426,0.0000
4,0.5600,9.7214,5.5062,15.4408,0.0000
5,0.5750,9.8367,5.4784,15.4479,0.0000
6,0.5900,9.5300,5.4439,15.4608,0.0000
7,0.6050,9.7374,5.4676,15.4582,0.0000
8,0.6200,10.0365,5.6903,15.4563,0.0000
9,0.6350,9.6616,5.4148,15.4390,0.0000
10,0.6500,9.3784,5.3907,15.4403,0.0000
11,0.6650,9.2095,5.2689,15.4674,0.0000
12,0.6800,9.0098,5.2888,15.4504,0.0000
13,0.6950,8.8891,5.2434,15.4596,0.0000
14,0.7100,9.1469,5.3153,15.4776,0.0000
15,0.7250,8.9359,5.3185,15.4653,0.0000
16,0.7400,9.0140,5.2943,15.4586,0.0000
17,0.7550,9.1667,5.3505,15.4650,0.0000
18,0.7700,9.2694,5.5067,15.4791,0.0000
19,0.7850,9.6480,5.5804,15.4803,0.0000
20,0.8000,10.3735,5.8939,15.4653,0.0000
21,0.8150,10.4601,5.6640,15.4615,0.0000
22,0.8300,10.2815,5.4726,15.4645,0.0000
23,0.8450,10.7857,5.4641,15.4804,0.0000
24,0.8600,10.6939,5.8987,15.4817,0.0000
25,0.8750,10.5554,5.5544,15.4759,0.0000
26,0.8900,9.9076,5.5192,15.4843,0.0000
27,0.9050,9.3716,5.4003,15.4840,0.0000
28,0.9200,9.6955,5.6722,15.4956,0.0000
29,0.9350,9.3911,5.6509,15.4828,0.0000
30,0.9500,10.3160,5.2684,15.4879,0.0000
31,0.9650,10.4878,4.9694,15.4870,0.0000
32,0.9800,11.3695,5.1416,15.5087,0.0000
33,0.9950,10.9391,5.2020,15.5035,0.0000
34,1.0100,11.0440,5.1745,15.5044,0.0000
35,1.0250,10.1728,5.1349,15.5072,0.0000
36,1.0400,9.2601,5.4783,15.5146,0.0000
37,1.0550,9.4405,5.6315,15.5188,0.0000
38,1.0700,9.3099,5.5169,15.5311,0.0000
39,1.0850,9.2257,5.4936,15.5445,0.0000
40,1.1000,9.1305,5.6004,15.5449,0.0000
41,1.1150,9.0881,5.7606,15.5436,0.0000
42,1.1300,9.4396,5.6174,15.5548,0.0000
43,1.1450,9.2669,5.3935,15.5559,0.0000
44,1.1600,9.1453,5.4398,15.5443,0.0000
45,1.1750,9.3878,5.3895,15.5443,0.0000
46,1.1900,9.4541,5.2860,15.5432,0.0000
47,1.2050,9.7462,5.3932,15.5435,0.0000
48,1.2200,9.8660,5.4837,15.5566,0.0000
49,1.2350,10.1240,5.4201,15.5446,0.0000
50,1.2500,10.1457,5.3119,15.5356,0.0000
51,1.2650,10.4160,5.7265,15.5314,0.0000
52,1.2800,10.6940,5.8556,15.5352,0.0000
53,1.2950,10.3509,5.6069,15.5301,0.0000
54,1.3100,10.0856,5.3858,15.5297,0.0000
55,1.3250,10.3699,5.6018,15.5246,0.0000
56,1.3400,10.2821,5.8788,15.5153,0.0000
57,1.3550,10.4699,5.5976,15.5016,0.0000
58,1.3700,9.7549,5.3228,15.5022,0.0000
59,1.3850,9.7269,5.2059,15.4975,0.0000
60,1.4000,9.9113,5.2723,15.4871,0.0000
61,1.4150,9.8775,5.3777,15.4662,0.0000
62,1.4300,9.4455,5.1616,15.4629,0.0000
63,1.4450,9.5793,5.2324,15.4609,0.0000
64,1.4600,8.9603,5.1118,15.4456,0.0000
