window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.7643,9.1925,0.0000,0.3995
1,0.5150,6.9469,10.2436,0.0000,0.3807
2,0.5300,7.4486,11.1236,0.0000,0.3519
3,0.5450,7.9844,9.9962,0.0000,0.3228
4,0.5600,8.1490,8.8907,0.0000,0.3260
5,0.5750,6.9092,9.1017,0.0000,0.3132
6,0.5900,5.4361,9.9908,0.0000,0.2749
7,0.6050,2.8504,11.4063,0.0000,0.2677
8,0.6200,2.3007,10.5402,0.0000,0.2755
9,0.6350,4.5902,10.2710,0.0000,0.2564
10,0.6500,1.3769,10.5789,0.0000,0.2672
11,0.6650,-0.1008,11.2005,0.0000,0.2539
12,0.6800,3.0945,10.9872,0.0000,0.2158
13,0.6950,3.2824,11.2921,0.0000,0.2248
14,0.7100,3.5822,10.8650,0.0000,0.2304
15,0.7250,5.9421,9.2018,0.0000,0.2292
16,0.7400,7.2657,9.9371,0.0000,0.2246
17,0.7550,7.0247,9.4128,0.0000,0.2095
18,0.7700,6.8856,10.5853,0.0000,0.2159
19,0.7850,6.7740,10.6146,0.0000,0.2133
20,0.8000,6.7204,10.0041,0.0000,0.1959
21,0.8150,4.5637,11.9716,0.0000,0.1655
22,0.8300,3.0737,12.9060,0.0000,0.1774
23,0.8450,2.9440,13.6862,0.0000,0.1743
24,0.8600,5.4524,12.4803,0.0000,0.1857
25,0.8750,3.8463,10.8579,0.0000,0.1922
26,0.8900,2.4984,7.3171,0.0000,0.1681
27,0.9050,-1.2283,7.2238,0.0000,0.1699
28,0.9200,-1.1301,7.1689,0.0000,0.1525
29,0.9350,1.0224,8.2039,0.0000,0.1439
30,0.9500,1.7757,7.9480,0.0000,0.1354
31,0.9650,-1.5030,5.6497,0.0000,0.1310
32,0.9800,3.8277,6.1669,0.0000,0.1307
33,0.9950,4.4175,6.0751,0.0000,0.1293
34,1.0100,5.5721,6.2657,0.0000,0.1208
35,1.0250,4.0788,7.1615,0.0000,0.1128
36,1.0400,2.4117,7.7697,0.0000,0.0974
37,1.0550,2.1464,10.9649,0.0000,0.0778
38,1.0700,0.1773,10.4798,0.0000,0.0595
39,1.0850,0.7677,10.8702,0.0000,0.0435
40,1.1000,1.3863,11.0474,0.0000,0.0505
41,1.1150,1.4604,10.8763,0.0000,0.0324
42,1.1300,5.9867,16.3611,0.0000,0.0327
43,1.1450,3.7333,7.5580,0.0000,0.0349
44,1.1600,3.8857,7.6633,0.0000,0.0055
45,1.1750,4.4286,8.3357,0.0000,0.0050
46,1.1900,4.9769,8.7336,0.0000,0.0041
47,1.2050,3.2874,6.9406,0.0000,0.0145
48,1.2200,2.2331,6.9316,0.0000,0.0158
49,1.2350,0.9758,7.1902,0.0000,0.0188
50,1.2500,1.7106,9.0948,0.0000,0.0349
51,1.2650,0.1620,10.2615,0.0000,0.0465
52,1.2800,0.4576,11.5004,0.0000,0.0503
53,1.2950,-4.3309,8.4124,0.0000,0.0558
54,1.3100,-3.6813,8.1971,0.0000,0.0569
55,1.3250,0.5867,8.0173,0.0000,0.0655
56,1.3400,0.3736,9.4272,0.0000,0.0795
57,1.3550,0.6757,9.5587,0.0000,0.0963
58,1.3700,0.2034,9.0723,0.0000,0.1021
59,1.3850,2.2017,10.1500,0.0000,0.0954
60,1.4000,-1.0183,7.6525,0.0000,0.1033
61,1.4150,-0.6550,8.8894,0.0000,0.1159
62,1.4300,2.4233,8.4239,0.0000,0.1230
63,1.4450,5.1180,9.1028,0.0000,0.1169
64,1.4600,2.0087,8.2194,0.0000,0.1370
65,1.4750,2.2670,9.0249,0.0000,0.1525
66,1.4900,3.2322,11.7428,0.0000,0.1681
67,1.5050,3.5393,13.4999,0.0000,0.1833
68,1.5200,6.0478,12.9798,0.0000,0.1956
69,1.5350,6.0047,15.5735,0.0000,0.2078
70,1.5500,7.8332,18.6894,0.0000,0.1961
71,1.5650,4.0168,16.4146,0.0000,0.2215
72,1.5800,1.5670,13.6377,0.0000,0.2545
73,1.5950,1.3000,13.7880,0.0000,0.2947
74,1.6100,2.4362,13.6421,0.0000,0.2786
75,1.6250,4.2610,13.3028,0.0000,0.2582
76,1.6400,-0.3512,10.8793,0.0000,0.2676
77,1.6550,-0.9026,8.8433,0.0000,0.2754
78,1.6700,-0.9587,7.3868,0.0000,0.2894
79,1.6850,-1.4769,7.6200,0.0000,0.2887
80,1.7000,-2.1443,6.9843,0.0000,0.2802
81,1.7150,0.6884,6.7494,0.0000,0.2696
82,1.7300,4.8207,7.6492,0.0000,0.2911
83,1.7450,4.6523,7.6381,0.0000,0.2950
84,1.7600,1.6396,8.3961,0.0000,0.2984
85,1.7750,1.8686,8.7283,0.0000,0.2954
86,1.7900,1.4450,9.0652,0.0000,0.2941
87,1.8050,2.8009,9.1525,0.0000,0.3093
88,1.8200,0.0373,6.3664,0.0000,0.3155
89,1.8350,-0.2744,5.1859,0.0000,0.3299
90,1.8500,2.7323,6.9879,0.0000,0.3303
91,1.8650,3.5018,8.8181,0.0000,0.3456
92,1.8800,5.4813,9.5164,0.0000,0.3349
93,1.8950,4.8248,10.3758,0.0000,0.3245
94,1.9100,4.1563,11.6302,0.0000,0.3468
95,1.9250,3.8736,9.6017,0.0000,0.3495
96,1.9400,5.4107,10.4568,0.0000,0.3490
97,1.9550,7.7091,12.0998,0.0000,0.3524
98,1.9700,5.7302,11.2853,0.0000,0.3547
99,1.9850,5.8232,11.8969,0.0000,0.3486
100,2.0000,5.2683,13.1909,0.0000,0.3497
101,2.0150,2.8303,11.5935,0.0000,0.3547
102,2.0300,2.6702,11.8979,0.0000,0.3412
103,2.0450,1.4289,8.8769,0.0000,0.3465
104,2.0600,1.2186,9.7751,0.0000,0.3820
105,2.0750,2.3973,10.0792,0.0000,0.3702
106,2.0900,4.0771,9.7104,0.0000,0.3655
107,2.1050,6.8970,11.8321,0.0000,0.3796
108,2.1200,8.2941,11.7039,0.0000,0.3878
109,2.1350,7.9418,10.5356,0.0000,0.3690
110,2.1500,3.6921,8.0115,0.0000,0.3669
111,2.1650,1.1146,7.6105,0.0000,0.3604
112,2.1800,3.8925,8.5863,0.0000,0.3672
113,2.1950,2.0325,8.9829,0.0000,0.3758
114,2.2100,0.2266,10.2264,0.0000,0.3757
115,2.2250,0.5663,11.6371,0.0000,0.3692
116,2.2400,2.7619,12.4994,0.0000,0.3501
117,2.2550,2.2265,11.8072,0.0000,0.3441
118,2.2700,0.6091,7.6077,0.0000,0.3474
119,2.2850,1.8831,8.0829,0.0000,0.3459
120,2.3000,2.8713,9.1073,0.0000,0.3468
121,2.3150,1.0587,7.4648,0.0000,0.3443
122,2.3300,-0.2372,7.8347,0.0000,0.3425
123,2.3450,-0.8094,7.2922,0.0000,0.3671
124,2.3600,-2.4572,9.6841,0.0000,0.3671
125,2.3750,-2.6549,8.9977,0.0000,0.3507
126,2.3900,-4.0871,8.9574,0.0000,0.3584
127,2.4050,-2.5541,9.5649,0.0000,0.3717
128,2.4200,-0.7672,10.1873,0.0000,0.3765
129,2.4350,1.9587,10.7548,0.0000,0.3863
130,2.4500,2.8076,7.5825,0.0000,0.3950
131,2.4650,0.3583,7.3606,0.0000,0.3873
132,2.4800,2.6582,8.1769,0.0000,0.3825
133,2.4950,7.3439,9.0913,0.0000,0.3757
134,2.5100,4.7288,8.5029,0.0000,0.3703
135,2.5250,3.3895,8.3846,0.0000,0.3490
136,2.5400,5.2354,8.6653,0.0000,0.3528
137,2.5550,7.3098,9.0846,0.0000,0.3554
138,2.5700,5.6092,8.6617,0.0000,0.3351
139,2.5850,2.3611,8.0874,0.0000,0.3306
140,2.6000,2.4692,8.4950,0.0000,0.3319
141,2.6150,2.3501,10.1486,0.0000,0.3283
142,2.6300,1.6681,9.7754,0.0000,0.3298
143,2.6450,1.3411,11.1694,0.0000,0.3255
144,2.6600,1.8444,11.5897,0.0000,0.3198
145,2.6750,3.5928,13.0438,0.0000,0.3240
146,2.6900,3.0808,10.8909,0.0000,0.3141
147,2.7050,2.8348,11.5997,0.0000,0.3080
148,2.7200,3.3079,11.2605,0.0000,0.3272
149,2.7350,2.5380,10.3801,0.0000,0.3397
150,2.7500,0.7842,9.3376,0.0000,0.3363
151,2.7650,0.2868,9.6436,0.0000,0.3211
152,2.7800,-0.2723,10.3318,0.0000,0.3310
153,2.7950,-0.1093,9.3325,0.0000,0.3386
154,2.8100,0.6925,9.2423,0.0000,0.3451
155,2.8250,-1.3370,6.1520,0.0000,0.3388
156,2.8400,-1.8365,6.6926,0.0000,0.3367
157,2.8550,-1.1711,4.6853,0.0000,0.3423
158,2.8700,0.2863,5.6760,0.0000,0.3256
159,2.8850,-2.0536,5.7888,0.0000,0.3125
160,2.9000,-4.1328,4.2752,0.0000,0.2927
161,2.9150,-6.0853,4.4637,0.0000,0.2950
162,2.9300,-2.9682,5.8768,0.0000,0.2971
163,2.9450,-3.5873,4.1232,0.0000,0.3091
164,2.9600,-1.7315,5.2159,0.0000,0.3209
165,2.9750,-0.6870,5.8109,0.0000,0.2898
166,2.9900,1.0348,8.1382,0.0000,0.2860
167,3.0050,2.9676,7.1084,0.0000,0.2910
168,3.0200,3.2131,7.8026,0.0000,0.2836
169,3.0350,5.5135,8.1032,0.0000,0.3044
170,3.0500,5.8763,8.3783,0.0000,0.2908
171,3.0650,5.3314,8.4487,0.0000,0.2874
172,3.0800,4.9032,7.1257,0.0000,0.2991
173,3.0950,5.2620,8.1761,0.0000,0.2742
174,3.1100,4.0928,8.8614,0.0000,0.2641
175,3.1250,0.4833,10.0506,0.0000,0.2659
176,3.1400,-1.3820,8.8739,0.0000,0.2826
177,3.1550,0.0449,9.1220,0.0000,0.2744
178,3.1700,-0.1050,9.6061,0.0000,0.2645
179,3.1850,-0.2579,8.3452,0.0000,0.2724
180,3.2000,-1.5243,7.5437,0.0000,0.2663
181,3.2150,-1.5404,7.5586,0.0000,0.2623
182,3.2300,0.4613,8.9587,0.0000,0.2830
183,3.2450,-0.7252,7.9786,0.0000,0.2804
184,3.2600,-1.3497,8.7377,0.0000,0.2892
185,3.2750,0.0153,11.4624,0.0000,0.2967
186,3.2900,1.0288,12.9764,0.0000,0.3033
187,3.3050,1.1656,12.6972,0.0000,0.3041
188,3.3200,0.1225,12.9201,0.0000,0.3042
189,3.3350,-0.0465,12.6835,0.0000,0.2988
190,3.3500,1.2114,14.9364,0.0000,0.2998
191,3.3650,2.4851,11.8090,0.0000,0.3036
192,3.3800,1.6229,8.9747,0.0000,0.2996
193,3.3950,2.4289,10.5176,0.0000,0.2863
194,3.4100,4.9200,9.7040,0.0000,0.2993
195,3.4250,5.3987,9.8354,0.0000,0.2926
196,3.4400,4.3871,8.8748,0.0000,0.2865
197,3.4550,1.7639,5.5048,0.0000,0.2691
198,3.4700,5.8752,5.9606,0.0000,0.2550
199,3.4850,6.2148,6.9094,0.0000,0.2312
200,3.5000,5.9496,7.1185,0.0000,0.2231
201,3.5150,6.5785,7.8409,0.0000,0.2178
202,3.5300,7.0409,8.0609,0.0000,0.2019
203,3.5450,7.9981,8.5803,0.0000,0.2082
204,3.5600,3.9488,7.1615,0.0000,0.2310
205,3.5750,1.2517,7.2633,0.0000,0.2331
206,3.5900,2.0169,9.1219,0.0000,0.2169
207,3.6050,-0.0319,8.7482,0.0000,0.2228
208,3.6200,-0.6465,8.0111,0.0000,0.2149
209,3.6350,-0.2221,7.6431,0.0000,0.2245
210,3.6500,5.4987,9.3954,0.0000,0.2183
211,3.6650,6.0355,8.0781,0.0000,0.2084
