window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8617,30.1945,0.0000,0.0000
1,0.5150,3.3820,30.5415,0.0000,0.0000
2,0.5300,3.5799,26.5923,0.0000,0.0000
3,0.5450,5.6298,27.1957,0.0000,0.0000
4,0.5600,2.0640,26.5908,0.0000,0.0000
5,0.5750,1.7784,26.8662,0.0000,0.0000
6,0.5900,1.5938,28.1509,0.0000,0.0000
7,0.6050,1.7706,30.2505,0.0000,0.0000
8,0.6200,1.6933,27.8092,0.0000,0.0000
9,0.6350,3.4852,31.3050,0.0000,0.0000
10,0.6500,4.2288,31.4396,0.0000,0.0000
11,0.6650,8.6900,33.6338,0.0000,0.0000
12,0.6800,7.8784,33.1546,0.0000,0.0000
13,0.6950,4.7263,30.2828,0.0000,0.0000
14,0.7100,3.6389,28.2641,0.0000,0.0000
15,0.7250,2.6918,22.5375,0.0000,0.0000
16,0.7400,2.2017,20.4264,0.0000,0.0000
17,0.7550,2.6092,21.3789,0.0000,0.0000
18,0.7700,2.3413,23.7658,0.0000,0.0000
19,0.7850,2.0362,28.8772,0.0000,0.0000
20,0.8000,1.5070,27.0508,0.0000,0.0000
21,0.8150,1.3165,28.6935,0.0000,0.0000
22,0.8300,1.3833,32.0051,0.0000,0.0000
23,0.8450,1.1295,31.7448,0.0000,0.0000
24,0.8600,1.6562,31.3253,0.0000,0.0000
25,0.8750,3.0819,30.5594,0.0000,0.0000
26,0.8900,5.5660,29.1223,0.0000,0.0000
27,0.9050,2.3743,29.0246,0.0000,0.0000
28,0.9200,4.8938,28.5711,0.0000,0.0000
29,0.9350,8.3890,34.6113,0.0000,0.0000
30,0.9500,3.1998,33.4468,0.0000,0.0000
31,0.9650,2.5280,32.9602,0.0000,0.0000
32,0.9800,1.6112,30.9973,0.0000,0.0000
33,0.9950,1.5848,32.3075,0.0000,0.0000
34,1.0100,1.1874,27.9332,0.0000,0.0000
35,1.0250,1.2525,29.7216,0.0000,0.0000
36,1.0400,0.7154,29.4724,0.0000,0.0000
37,1.0550,0.5395,30.7181,0.0000,0.0000
38,1.0700,0.3020,30.5950,0.0000,0.0000
39,1.0850,0.4884,31.4356,0.0000,0.0000
40,1.1000,0.7171,30.6061,0.0000,0.0000
41,1.1150,0.8004,32.1267,0.0000,0.0000
42,1.1300,0.7842,32.6701,0.0000,0.0000
43,1.1450,0.8707,31.7044,0.0000,0.0000
44,1.1600,0.9103,30.5198,0.0000,0.0000
45,1.1750,0.8403,30.9233,0.0000,0.0000
46,1.1900,0.8844,28.4109,0.0000,0.0000
47,1.2050,0.9811,28.5954,0.0000,0.0000
48,1.2200,0.6206,28.5351,0.0000,0.0000
49,1.2350,1.3835,28.0597,0.0000,0.0000
