window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.1410,10.9686,-2.6345,0.0000
1,0.5150,7.1314,10.9359,-2.6329,0.0000
2,0.5300,7.1266,10.8490,-2.6234,0.0000
3,0.5450,7.1559,10.8201,-2.6244,0.0000
4,0.5600,7.2220,10.7827,-2.6236,0.0000
5,0.5750,7.2996,10.6874,-2.6253,0.0000
6,0.5900,7.3680,10.5931,-2.6220,0.0000
7,0.6050,7.4210,10.4869,-2.6264,0.0000
8,0.6200,7.4222,10.3954,-2.6241,0.0000
9,0.6350,7.4524,10.3802,-2.6289,0.0000
10,0.6500,7.4391,10.3989,-2.6354,0.0000
11,0.6650,7.4472,10.4775,-2.6364,0.0000
12,0.6800,7.4625,10.5477,-2.6409,0.0000
13,0.6950,7.4377,10.6609,-2.6377,0.0000
14,0.7100,7.4717,10.6328,-2.6350,0.0000
15,0.7250,7.4497,10.6041,-2.6367,0.0000
16,0.7400,7.4193,10.5350,-2.6431,0.0000
17,0.7550,7.3715,10.4677,-2.6388,0.0000
18,0.7700,7.4135,10.4418,-2.6305,0.0000
19,0.7850,7.4209,10.3979,-2.6298,0.0000
20,0.8000,7.3987,10.3644,-2.6276,0.0000
21,0.8150,7.3880,10.2919,-2.6232,0.0000
22,0.8300,7.3626,10.1720,-2.6290,0.0000
23,0.8450,7.3513,10.0473,-2.6200,0.0000
24,0.8600,7.3329,9.8997,-2.6175,0.0000
25,0.8750,7.3207,9.7474,-2.6130,0.0000
26,0.8900,7.3423,9.6044,-2.6053,0.0000
27,0.9050,7.3278,9.4860,-2.5902,0.0000
28,0.9200,7.3103,9.3531,-2.5972,0.0000
29,0.9350,7.2974,9.2350,-2.5891,0.0000
30,0.9500,7.2776,9.1579,-2.5779,0.0000
31,0.9650,7.3183,9.2625,-2.5767,0.0000
32,0.9800,7.3914,9.3539,-2.5620,0.0000
33,0.9950,7.4760,9.4713,-2.5506,0.0000
34,1.0100,7.5316,9.5699,-2.5509,0.0000
35,1.0250,7.5857,9.7059,-2.5421,0.0000
36,1.0400,7.6295,9.7355,-2.5372,0.0000
37,1.0550,7.6861,9.7506,-2.5313,0.0000
38,1.0700,7.7637,9.8064,-2.5243,0.0000
39,1.0850,7.8777,9.9004,-2.5221,0.0000
40,1.1000,7.9229,9.9484,-2.5189,0.0000
41,1.1150,7.9521,9.9777,-2.5107,0.0000
42,1.1300,7.8950,9.8709,-2.5114,0.0000
43,1.1450,7.8048,9.7479,-2.5144,0.0000
44,1.1600,7.6602,9.6127,-2.5193,0.0000
45,1.1750,7.5375,9.5444,-2.5221,0.0000
46,1.1900,7.4642,9.5132,-2.5167,0.0000
47,1.2050,7.4240,9.5238,-2.5196,0.0000
48,1.2200,7.3924,9.5573,-2.5234,0.0000
49,1.2350,7.3870,9.5612,-2.5264,0.0000
50,1.2500,7.4245,9.5670,-2.5218,0.0000
51,1.2650,7.4255,9.5568,-2.5274,0.0000
52,1.2800,7.4355,9.5331,-2.5281,0.0000
53,1.2950,7.4321,9.5100,-2.5302,0.0000
54,1.3100,7.4008,9.4095,-2.5371,0.0000
55,1.3250,7.3598,9.3479,-2.5505,0.0000
56,1.3400,7.2726,9.3526,-2.5535,0.0000
57,1.3550,7.2140,9.3204,-2.5574,0.0000
58,1.3700,7.1729,9.2953,-2.5600,0.0000
59,1.3850,7.1757,9.2850,-2.5615,0.0000
60,1.4000,7.1666,9.2407,-2.5683,0.0000
61,1.4150,7.1690,9.2226,-2.5747,0.0000
62,1.4300,7.1816,9.1732,-2.5805,0.0000
63,1.4450,7.2082,9.1713,-2.5757,0.0000
64,1.4600,7.2753,9.2163,-2.5866,0.0000
65,1.4750,7.3040,9.2404,-2.5875,0.0000
66,1.4900,7.3351,9.2483,-2.5880,0.0000
67,1.5050,7.3580,9.2531,-2.5892,0.0000
68,1.5200,7.3069,9.2926,-2.5912,0.0000
69,1.5350,7.3024,9.2468,-2.5872,0.0000
70,1.5500,7.3070,9.2319,-2.5766,0.0000
71,1.5650,7.2870,9.2307,-2.5714,0.0000
72,1.5800,7.2651,9.2228,-2.5633,0.0000
73,1.5950,7.2563,9.1717,-2.5738,0.0000
74,1.6100,7.1801,9.0989,-2.5703,0.0000
75,1.6250,7.1278,8.9986,-2.5712,0.0000
76,1.6400,7.1083,8.9042,-2.5789,0.0000
77,1.6550,7.1045,8.8299,-2.5816,0.0000
78,1.6700,7.0660,8.7923,-2.5762,0.0000
79,1.6850,7.0433,8.7575,-2.5818,0.0000
80,1.7000,7.0868,8.7917,-2.5745,0.0000
81,1.7150,7.1429,8.8708,-2.5776,0.0000
82,1.7300,7.1800,8.9335,-2.5705,0.0000
83,1.7450,7.2275,8.9640,-2.5740,0.0000
84,1.7600,7.2348,8.9937,-2.5676,0.0000
85,1.7750,7.2067,8.9842,-2.5651,0.0000
86,1.7900,7.1892,9.1109,-2.5645,0.0000
87,1.8050,7.1320,9.3102,-2.5642,0.0000
88,1.8200,7.1586,9.5504,-2.5589,0.0000
89,1.8350,7.1551,9.7612,-2.5612,0.0000
90,1.8500,7.1424,10.0386,-2.5639,0.0000
91,1.8650,7.1184,10.1285,-2.5685,0.0000
92,1.8800,7.1466,10.1146,-2.5738,0.0000
93,1.8950,7.1763,10.0930,-2.5760,0.0000
94,1.9100,7.1897,10.1447,-2.5685,0.0000
95,1.9250,7.2237,10.2366,-2.5673,0.0000
96,1.9400,7.2665,10.4642,-2.5718,0.0000
97,1.9550,7.3237,10.6925,-2.5696,0.0000
98,1.9700,7.3185,10.8285,-2.5578,0.0000
99,1.9850,7.3344,10.9317,-2.5601,0.0000
100,2.0000,7.4094,11.1232,-2.5591,0.0000
101,2.0150,7.4674,11.2641,-2.5603,0.0000
102,2.0300,7.4715,11.3725,-2.5546,0.0000
103,2.0450,7.4408,11.2716,-2.5570,0.0000
104,2.0600,7.3881,11.1678,-2.5482,0.0000
105,2.0750,7.3491,11.0088,-2.5397,0.0000
106,2.0900,7.3293,10.8737,-2.5410,0.0000
107,2.1050,7.2695,10.7620,-2.5451,0.0000
108,2.1200,7.3399,10.7123,-2.5353,0.0000
109,2.1350,7.4066,10.6676,-2.5299,0.0000
110,2.1500,7.5075,10.6749,-2.5240,0.0000
111,2.1650,7.6032,10.7063,-2.5285,0.0000
112,2.1800,7.6384,10.6730,-2.5232,0.0000
113,2.1950,7.6536,10.6387,-2.5165,0.0000
114,2.2100,7.6889,10.5792,-2.5157,0.0000
115,2.2250,7.7658,10.6244,-2.5145,0.0000
116,2.2400,7.7881,10.6654,-2.5160,0.0000
117,2.2550,7.7686,10.7363,-2.5185,0.0000
118,2.2700,7.7273,10.8081,-2.5204,0.0000
119,2.2850,7.6779,10.8275,-2.5200,0.0000
120,2.3000,7.6425,10.8027,-2.5298,0.0000
121,2.3150,7.5865,10.7619,-2.5348,0.0000
122,2.3300,7.5054,10.7579,-2.5375,0.0000
123,2.3450,7.4037,10.8092,-2.5373,0.0000
124,2.3600,7.3095,10.7730,-2.5315,0.0000
125,2.3750,7.3101,10.7166,-2.5400,0.0000
126,2.3900,7.3197,10.6149,-2.5447,0.0000
127,2.4050,7.2966,10.4764,-2.5431,0.0000
128,2.4200,7.2586,10.3768,-2.5438,0.0000
129,2.4350,7.2670,10.2852,-2.5482,0.0000
130,2.4500,7.2961,10.2218,-2.5380,0.0000
131,2.4650,7.2838,10.1353,-2.5346,0.0000
132,2.4800,7.2470,10.0374,-2.5327,0.0000
133,2.4950,7.2656,10.0196,-2.5248,0.0000
134,2.5100,7.2538,10.0842,-2.5215,0.0000
135,2.5250,7.2408,10.1068,-2.5295,0.0000
136,2.5400,7.2573,10.1737,-2.5296,0.0000
137,2.5550,7.3061,10.2384,-2.5346,0.0000
138,2.5700,7.3696,10.3219,-2.5354,0.0000
139,2.5850,7.3777,10.3392,-2.5423,0.0000
140,2.6000,7.4317,10.4975,-2.5378,0.0000
141,2.6150,7.4555,10.5415,-2.5328,0.0000
142,2.6300,7.4957,10.6337,-2.5436,0.0000
143,2.6450,7.5405,10.6523,-2.5461,0.0000
144,2.6600,7.5589,10.5794,-2.5560,0.0000
145,2.6750,7.6091,10.5204,-2.5640,0.0000
146,2.6900,7.6190,10.4430,-2.5651,0.0000
147,2.7050,7.6513,10.3999,-2.5737,0.0000
148,2.7200,7.6746,10.3897,-2.5776,0.0000
149,2.7350,7.7069,10.4020,-2.5726,0.0000
150,2.7500,7.7649,10.5135,-2.5707,0.0000
151,2.7650,7.8193,10.5931,-2.5806,0.0000
152,2.7800,7.8140,10.6108,-2.5800,0.0000
153,2.7950,7.8235,10.6809,-2.5897,0.0000
154,2.8100,7.8616,10.6567,-2.5833,0.0000
155,2.8250,7.9256,10.6735,-2.5735,0.0000
156,2.8400,7.8899,10.5607,-2.5901,0.0000
157,2.8550,7.8418,10.4472,-2.5951,0.0000
158,2.8700,7.7353,10.2826,-2.5830,0.0000
159,2.8850,7.5165,10.0790,-2.5947,0.0000
160,2.9000,7.0614,9.8404,-2.6147,0.0000
161,2.9150,6.5350,9.5765,-2.6397,0.0000
162,2.9300,5.9833,9.3580,-2.6686,0.0000
163,2.9450,5.4133,9.1136,-2.7058,0.0000
164,2.9600,4.6915,8.8393,-2.7658,0.0000
165,2.9750,4.0380,8.6118,-2.8439,0.0000
166,2.9900,3.5979,8.4960,-2.9455,0.0000
167,3.0050,3.2180,8.3651,-3.0805,0.0000
168,3.0200,2.6920,8.1673,-3.2636,0.0000
169,3.0350,2.2023,8.0413,-3.4935,0.0000
170,3.0500,2.0147,7.9488,-3.7729,0.0000
171,3.0650,2.0815,7.8886,-4.0765,0.0000
172,3.0800,2.1014,7.8510,-4.3926,0.0000
173,3.0950,2.0924,7.8124,-4.7871,0.0000
174,3.1100,2.1947,7.9040,-5.1871,0.0000
175,3.1250,2.3489,7.9923,-5.5997,0.0000
176,3.1400,2.4311,8.1003,-6.0698,0.0000
177,3.1550,2.4106,8.2391,-6.5216,0.0000
178,3.1700,2.3700,8.3112,-7.0155,0.0000
179,3.1850,2.2564,8.2854,-7.4762,0.0000
180,3.2000,2.1424,8.1813,-7.9689,0.0000
181,3.2150,2.0526,8.0963,-8.4370,0.0000
182,3.2300,1.8949,8.0132,-8.9288,0.0000
183,3.2450,1.7253,7.9813,-9.3964,0.0000
184,3.2600,1.4817,7.9404,-9.9016,0.0000
185,3.2750,1.1242,7.8973,-10.3850,0.0000
186,3.2900,0.7753,7.8969,-10.8918,0.0000
187,3.3050,0.3942,7.8489,-11.3631,0.0000
188,3.3200,0.1351,7.8091,-11.8605,0.0000
189,3.3350,-0.1842,7.7114,-12.3102,0.0000
190,3.3500,-0.5160,7.5312,-12.7947,0.0000
191,3.3650,-0.8378,7.3482,-13.2369,0.0000
192,3.3800,-1.2709,7.1379,-13.7069,0.0000
193,3.3950,-1.5976,7.0909,-14.1370,0.0000
194,3.4100,-2.0892,6.9658,-14.5626,0.0000
195,3.4250,-2.6139,6.8041,-14.9789,0.0000
196,3.4400,-3.1622,6.6066,-15.3304,0.0000
197,3.4550,-3.7258,6.4086,-15.7134,0.0000
198,3.4700,-4.3445,6.1877,-16.0619,0.0000
199,3.4850,-5.0322,5.9536,-16.4315,0.0000
200,3.5000,-5.7250,5.7079,-16.8032,0.0000
201,3.5150,-6.3889,5.5116,-17.1345,0.0000
202,3.5300,-6.9575,5.3309,-17.4771,0.0000
203,3.5450,-7.5155,5.1904,-17.8314,0.0000
204,3.5600,-7.9570,5.0922,-18.1353,0.0000
205,3.5750,-8.5142,4.9564,-18.4822,0.0000
206,3.5900,-9.0630,4.8199,-18.8392,0.0000
207,3.6050,-9.5446,4.6470,-19.0949,0.0000
208,3.6200,-10.0491,4.4595,-19.1146,0.0000
209,3.6350,-10.5563,4.2747,-19.3273,0.0000
210,3.6500,-11.0573,4.0958,-19.6126,0.0000
211,3.6650,-11.4102,3.9446,-19.9073,0.0000
212,3.6800,-11.6883,3.8015,-20.1465,0.0000
213,3.6950,-12.0290,3.6604,-20.3977,0.0000
214,3.7100,-12.3679,3.5639,-20.6635,0.0000
215,3.7250,-12.5362,3.5571,-20.9066,0.0000
216,3.7400,-12.6488,3.5835,-21.1393,0.0000
217,3.7550,-12.8931,3.5714,-21.3609,0.0000
218,3.7700,-13.1874,3.5840,-21.5537,0.0000
219,3.7850,-13.4277,3.5714,-21.7482,0.0000
220,3.8000,-13.6068,3.6068,-21.9612,0.0000
221,3.8150,-13.8469,3.5578,-22.1686,0.0000
222,3.8300,-14.1520,3.4906,-22.3701,0.0000
223,3.8450,-14.4140,3.3777,-22.5011,0.0000
224,3.8600,-14.6564,3.2616,-22.6514,0.0000
225,3.8750,-14.8173,3.1698,-22.8683,0.0000
226,3.8900,-14.9400,3.0678,-23.2321,0.0000
227,3.9050,-15.0997,2.9812,-23.4155,0.0000
228,3.9200,-15.1855,2.9476,-23.5772,0.0000
229,3.9350,-15.2124,2.9451,-23.7190,0.0000
230,3.9500,-15.3538,2.9199,-23.8526,0.0000
231,3.9650,-15.5535,2.8921,-23.9826,0.0000
232,3.9800,-15.8454,2.8134,-24.1072,0.0000
233,3.9950,-16.1349,2.7603,-24.2424,0.0000
234,4.0100,-16.4066,2.7061,-24.3785,0.0000
235,4.0250,-16.6894,2.6302,-24.5319,0.0000
236,4.0400,-16.8817,2.5379,-24.6869,0.0000
237,4.0550,-17.0936,2.4525,-24.8313,0.0000
238,4.0700,-17.3184,2.3697,-24.9795,0.0000
239,4.0850,-17.5204,2.2920,-25.0988,0.0000
240,4.1000,-17.7132,2.2144,-25.2219,0.0000
241,4.1150,-17.8448,2.1387,-25.3463,0.0000
242,4.1300,-18.0113,2.0676,-25.4763,0.0000
243,4.1450,-18.2047,2.0002,-25.6146,0.0000
244,4.1600,-18.4025,1.9439,-25.7551,0.0000
245,4.1750,-18.5817,1.8934,-25.8946,0.0000
246,4.1900,-18.7158,1.8336,-26.0288,0.0000
247,4.2050,-18.8976,1.7795,-26.1515,0.0000
248,4.2200,-19.0754,1.7439,-26.2676,0.0000
249,4.2350,-19.2231,1.7192,-26.3570,0.0000
250,4.2500,-19.3181,1.6920,-26.4844,0.0000
251,4.2650,-19.3132,1.6732,-26.6300,0.0000
252,4.2800,-19.3921,1.6384,-26.7161,0.0000
253,4.2950,-19.4829,1.6011,-26.8093,0.0000
254,4.3100,-19.5825,1.5870,-26.8904,0.0000
255,4.3250,-19.6453,1.6425,-26.9726,0.0000
256,4.3400,-19.7447,1.6755,-27.0707,0.0000
257,4.3550,-19.8390,1.6936,-27.1545,0.0000
258,4.3700,-19.9154,1.6894,-27.2504,0.0000
259,4.3850,-19.9906,1.6663,-27.3558,0.0000
260,4.4000,-20.0319,1.6308,-27.4631,0.0000
261,4.4150,-20.0689,1.6690,-27.5760,0.0000
262,4.4300,-20.0729,1.6987,-27.6894,0.0000
263,4.4450,-20.0936,1.7296,-27.8059,0.0000
264,4.4600,-20.1807,1.7363,-27.9284,0.0000
265,4.4750,-20.2575,1.7137,-28.0520,0.0000
266,4.4900,-20.3670,1.6904,-28.1798,0.0000
267,4.5050,-20.4306,1.6641,-28.2838,0.0000
268,4.5200,-20.4992,1.6314,-28.3805,0.0000
269,4.5350,-20.5904,1.6070,-28.4633,0.0000
270,4.5500,-20.6408,1.5798,-28.5372,0.0000
271,4.5650,-20.7218,1.5444,-28.5986,0.0000
272,4.5800,-20.7872,1.5131,-28.6601,0.0000
273,4.5950,-20.8668,1.4826,-28.7086,0.0000
274,4.6100,-20.9144,1.4475,-28.7452,0.0000
275,4.6250,-20.9425,1.4116,-28.7768,0.0000
276,4.6400,-20.9788,1.3764,-28.7871,0.0000
277,4.6550,-21.0199,1.3453,-28.8008,0.0000
278,4.6700,-21.0328,1.3152,-28.8013,0.0000
279,4.6850,-21.0136,1.2857,-28.7928,0.0000
280,4.7000,-21.0757,1.2575,-28.7760,0.0000
281,4.7150,-21.1418,1.2334,-28.7455,0.0000
282,4.7300,-21.1642,1.2136,-28.7281,0.0000
283,4.7450,-21.1756,1.1905,-28.7092,0.0000
284,4.7600,-21.2165,1.1762,-28.6936,0.0000
285,4.7750,-21.2564,1.1596,-28.6700,0.0000
286,4.7900,-21.2699,1.1423,-28.6667,0.0000
287,4.8050,-21.2892,1.1254,-28.6483,0.0000
288,4.8200,-21.3113,1.1099,-28.6236,0.0000
289,4.8350,-21.3366,1.0903,-28.5991,0.0000
290,4.8500,-21.3792,1.0852,-28.5855,0.0000
291,4.8650,-21.4222,1.0775,-28.5761,0.0000
292,4.8800,-21.4753,1.0696,-28.5630,0.0000
293,4.8950,-21.5078,1.0630,-28.5570,0.0000
294,4.9100,-21.5535,1.0545,-28.5541,0.0000
295,4.9250,-21.5925,1.0550,-28.5520,0.0000
296,4.9400,-21.5778,1.0925,-28.5460,0.0000
297,4.9550,-21.5231,1.1134,-28.5533,0.0000
298,4.9700,-21.4767,1.1249,-28.5694,0.0000
299,4.9850,-21.4338,1.1498,-28.5840,0.0000
300,5.0000,-21.4111,1.1555,-28.5983,0.0000
301,5.0150,-21.4184,1.1516,-28.6204,0.0000
302,5.0300,-21.3973,1.1521,-28.6262,0.0000
303,5.0450,-21.3154,1.1529,-28.6316,0.0000
304,5.0600,-21.3461,1.1418,-28.6298,0.0000
305,5.0750,-21.3742,1.1337,-28.6279,0.0000
306,5.0900,-21.4074,1.1333,-28.6120,0.0000
307,5.1050,-21.4042,1.1353,-28.5917,0.0000
308,5.1200,-21.4322,1.1353,-28.5623,0.0000
309,5.1350,-21.4437,1.1374,-28.5382,0.0000
310,5.1500,-21.4469,1.1249,-28.5197,0.0000
311,5.1650,-21.4800,1.1072,-28.5082,0.0000
312,5.1800,-21.5403,1.0959,-28.4922,0.0000
313,5.1950,-21.5782,1.0812,-28.4673,0.0000
314,5.2100,-21.6324,1.0689,-28.4336,0.0000
315,5.2250,-21.6750,1.0589,-28.4101,0.0000
316,5.2400,-21.6873,1.0586,-28.3808,0.0000
317,5.2550,-21.7228,1.0463,-28.3532,0.0000
318,5.2700,-21.7411,1.0357,-28.3360,0.0000
319,5.2850,-21.7605,1.0267,-28.3320,0.0000
320,5.3000,-21.7526,1.0218,-28.3309,0.0000
321,5.3150,-21.7640,1.0118,-28.3263,0.0000
322,5.3300,-21.7969,1.0033,-28.3118,0.0000
323,5.3450,-21.8204,1.0009,-28.3091,0.0000
324,5.3600,-21.8035,0.9897,-28.3121,0.0000
325,5.3750,-21.7714,0.9879,-28.3217,0.0000
326,5.3900,-21.6921,0.9887,-28.3278,0.0000
327,5.4050,-21.6697,0.9817,-28.3327,0.0000
328,5.4200,-21.6542,0.9744,-28.3285,0.0000
329,5.4350,-21.6193,0.9697,-28.3298,0.0000
330,5.4500,-21.4804,0.9629,-28.3269,0.0000
331,5.4650,-21.4168,0.9537,-28.3279,0.0000
332,5.4800,-21.3279,0.9784,-28.3170,0.0000
333,5.4950,-21.1605,1.0999,-28.3119,0.0000
334,5.5100,-21.1383,1.1514,-28.3023,0.0000
335,5.5250,-21.1214,1.1804,-28.3041,0.0000
336,5.5400,-21.0892,1.1959,-28.3063,0.0000
337,5.5550,-21.0508,1.1942,-28.3027,0.0000
338,5.5700,-21.0316,1.1844,-28.2984,0.0000
339,5.5850,-20.9764,1.1822,-28.3074,0.0000
340,5.6000,-20.8009,1.2525,-28.3138,0.0000
341,5.6150,-20.7693,1.2692,-28.3135,0.0000
342,5.6300,-20.7976,1.2614,-28.3029,0.0000
343,5.6450,-20.8579,1.2633,-28.3036,0.0000
344,5.6600,-20.9376,1.2784,-28.2974,0.0000
345,5.6750,-21.0043,1.2881,-28.3028,0.0000
346,5.6900,-20.9979,1.3123,-28.3128,0.0000
347,5.7050,-21.0226,1.3000,-28.3197,0.0000
348,5.7200,-21.0431,1.2808,-28.3289,0.0000
349,5.7350,-21.0696,1.2609,-28.2762,0.0000
350,5.7500,-21.0942,1.2482,-28.2905,0.0000
351,5.7650,-21.1008,1.2280,-28.2738,0.0000
352,5.7800,-21.1104,1.2220,-28.2009,0.0000
353,5.7950,-21.0942,1.2194,-28.1880,0.0000
354,5.8100,-21.1221,1.2261,-28.2357,0.0000
355,5.8250,-21.1483,1.2328,-28.2969,0.0000
356,5.8400,-21.1090,1.2690,-28.3131,0.0000
357,5.8550,-21.0438,1.2855,-28.3050,0.0000
358,5.8700,-21.0252,1.2975,-28.2904,0.0000
359,5.8850,-21.0448,1.2888,-28.3016,0.0000
360,5.9000,-20.9989,1.2884,-28.3397,0.0000
361,5.9150,-20.9805,1.2760,-28.3603,0.0000
362,5.9300,-20.9815,1.2512,-28.3590,0.0000
363,5.9450,-21.0086,1.2278,-28.3449,0.0000
364,5.9600,-21.0444,1.2142,-28.3927,0.0000
365,5.9750,-21.0672,1.2141,-28.4111,0.0000
366,5.9900,-21.1017,1.2312,-28.4244,0.0000
367,6.0050,-21.0292,1.2426,-28.4357,0.0000
368,6.0200,-20.9071,1.2882,-28.4455,0.0000
369,6.0350,-20.8280,1.3221,-28.4570,0.0000
370,6.0500,-20.7314,1.3865,-28.4602,0.0000
371,6.0650,-20.7215,1.4312,-28.4549,0.0000
372,6.0800,-20.6784,1.4809,-28.4455,0.0000
373,6.0950,-20.6716,1.4975,-28.4381,0.0000
374,6.1100,-20.6664,1.4870,-28.4325,0.0000
375,6.1250,-20.6424,1.4734,-28.3989,0.0000
376,6.1400,-20.6585,1.4511,-28.3812,0.0000
377,6.1550,-20.6706,1.4366,-28.3602,0.0000
378,6.1700,-20.6444,1.4401,-28.3322,0.0000
379,6.1850,-20.6404,1.4306,-28.2926,0.0000
380,6.2000,-20.6693,1.4155,-28.2802,0.0000
381,6.2150,-20.6855,1.3926,-28.2541,0.0000
382,6.2300,-20.7090,1.3806,-28.2590,0.0000
383,6.2450,-20.6808,1.3633,-28.2641,0.0000
384,6.2600,-20.6169,1.3349,-28.3010,0.0000
385,6.2750,-20.6013,1.3215,-28.3092,0.0000
386,6.2900,-20.5460,1.3199,-28.2937,0.0000
387,6.3050,-20.4303,1.3350,-28.3045,0.0000
388,6.3200,-20.3964,1.3410,-28.3122,0.0000
389,6.3350,-20.4505,1.3210,-28.3216,0.0000
390,6.3500,-20.4901,1.2955,-28.3341,0.0000
391,6.3650,-20.5320,1.2785,-28.3595,0.0000
392,6.3800,-20.4708,1.2746,-28.3646,0.0000
393,6.3950,-20.5290,1.2734,-28.4173,0.0000
394,6.4100,-20.6024,1.3339,-28.3804,0.0000
395,6.4250,-20.6068,1.4368,-28.3755,0.0000
396,6.4400,-20.6161,1.5554,-28.3702,0.0000
397,6.4550,-20.6572,1.6260,-28.3235,0.0000
398,6.4700,-20.6467,1.6831,-28.3246,0.0000
399,6.4850,-20.6391,1.7127,-28.3231,0.0000
400,6.5000,-20.5743,1.7292,-28.3197,0.0000
401,6.5150,-20.5350,1.7460,-28.3563,0.0000
402,6.5300,-20.4728,1.7664,-28.3297,0.0000
403,6.5450,-20.4655,1.7665,-28.3765,0.0000
404,6.5600,-20.5141,1.7440,-28.3309,0.0000
405,6.5750,-20.5802,1.7280,-28.3209,0.0000
406,6.5900,-20.6208,1.6821,-28.3134,0.0000
407,6.6050,-20.6127,1.6361,-28.3076,0.0000
408,6.6200,-20.7026,1.5903,-28.3193,0.0000
409,6.6350,-20.7860,1.5582,-28.3120,0.0000
410,6.6500,-20.8479,1.5327,-28.3035,0.0000
411,6.6650,-20.8876,1.5152,-28.2947,0.0000
412,6.6800,-20.9189,1.5152,-28.2796,0.0000
413,6.6950,-20.9941,1.4956,-28.2802,0.0000
414,6.7100,-21.0644,1.4732,-28.2927,0.0000
415,6.7250,-21.1265,1.4513,-28.2924,0.0000
416,6.7400,-21.1980,1.4246,-28.2891,0.0000
417,6.7550,-21.2551,1.4024,-28.2847,0.0000
418,6.7700,-21.2682,1.3844,-28.2958,0.0000
419,6.7850,-21.2567,1.3731,-28.2996,0.0000
420,6.8000,-21.2520,1.3552,-28.3390,0.0000
421,6.8150,-21.1657,1.3433,-28.3258,0.0000
422,6.8300,-21.0349,1.3340,-28.3258,0.0000
423,6.8450,-20.9899,1.3185,-28.3330,0.0000
424,6.8600,-20.9238,1.3107,-28.3310,0.0000
425,6.8750,-20.8420,1.3065,-28.3309,0.0000
426,6.8900,-20.8207,1.2947,-28.3301,0.0000
427,6.9050,-20.7746,1.3180,-28.3245,0.0000
428,6.9200,-20.7485,1.3422,-28.3195,0.0000
429,6.9350,-20.7303,1.3557,-28.3146,0.0000
430,6.9500,-20.7003,1.3670,-28.3121,0.0000
431,6.9650,-20.6229,1.4027,-28.3173,0.0000
432,6.9800,-20.6015,1.4444,-28.3206,0.0000
433,6.9950,-20.5911,1.4603,-28.3105,0.0000
434,7.0100,-20.5405,1.4647,-28.2912,0.0000
435,7.0250,-20.4787,1.4559,-28.2900,0.0000
436,7.0400,-20.4218,1.4270,-28.2799,0.0000
437,7.0550,-20.4585,1.3931,-28.2724,0.0000
438,7.0700,-20.4513,1.3616,-28.2607,0.0000
439,7.0850,-20.4372,1.3346,-28.2465,0.0000
440,7.1000,-20.3399,1.3231,-28.2378,0.0000
