window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.2858,15.9234,22.4726,22.4726
1,0.5150,8.0683,12.8670,22.6698,22.6698
2,0.5300,7.2769,12.1702,22.4079,22.4079
3,0.5450,9.6150,10.8827,22.7536,22.7536
4,0.5600,12.4141,12.8184,22.9110,22.9110
5,0.5750,12.5773,10.8417,22.7282,22.7282
6,0.5900,14.8312,13.1094,22.8461,22.8461
7,0.6050,12.5314,14.9907,22.9168,22.9168
8,0.6200,13.8746,16.7766,22.9082,22.9082
9,0.6350,13.3521,17.3108,22.8972,22.8972
10,0.6500,11.9878,18.9579,22.8932,22.8932
11,0.6650,10.9143,19.3014,22.8935,22.8935
12,0.6800,10.2896,18.5647,22.8842,22.8842
13,0.6950,10.9841,16.6853,22.8916,22.8916
14,0.7100,11.9704,15.6833,22.8934,22.8934
15,0.7250,9.1041,16.2773,22.8955,22.8955
16,0.7400,9.7216,15.2549,22.8965,22.8965
17,0.7550,10.2177,16.7041,22.8953,22.8953
18,0.7700,6.8741,16.4708,22.8886,22.8886
19,0.7850,6.6279,18.0432,22.8912,22.8912
20,0.8000,6.9334,12.1936,22.9030,22.9030
21,0.8150,7.8545,12.0328,22.8972,22.8972
22,0.8300,8.6858,11.1900,22.8970,22.8970
23,0.8450,9.5786,10.5257,22.9051,22.9051
24,0.8600,11.2112,9.6786,22.8945,22.8945
25,0.8750,10.7424,9.1851,22.8967,22.8967
26,0.8900,11.5575,10.8840,22.9150,22.9150
27,0.9050,11.3369,12.8775,22.9115,22.9115
28,0.9200,8.8200,13.6393,22.9105,22.9105
29,0.9350,7.3224,15.3899,22.9141,22.9141
30,0.9500,8.0542,16.6526,22.9045,22.9045
31,0.9650,6.6703,16.3671,22.8947,22.8947
32,0.9800,7.2686,15.4549,22.8967,22.8967
33,0.9950,7.5315,12.9599,22.8878,22.8878
34,1.0100,6.6998,10.7676,22.8825,22.8825
35,1.0250,4.7109,13.4921,22.8749,22.8749
36,1.0400,1.8910,17.7823,22.8754,22.8754
37,1.0550,1.4611,20.9236,22.8705,22.8705
38,1.0700,4.3359,20.8124,22.8775,22.8775
39,1.0850,8.4894,17.9703,22.8854,22.8854
40,1.1000,10.0343,16.9879,22.8964,22.8964
41,1.1150,14.5823,15.7904,22.9028,22.9028
42,1.1300,17.8330,15.1619,22.9003,22.9003
43,1.1450,18.8362,15.4867,22.9139,22.9139
44,1.1600,19.2786,17.4350,22.9339,22.9339
45,1.1750,18.5511,16.0818,22.9492,22.9492
46,1.1900,19.2367,18.0847,22.9574,22.9574
47,1.2050,15.8812,18.2179,22.9613,22.9613
48,1.2200,9.8702,18.0944,22.9659,22.9659
49,1.2350,6.0107,17.4968,22.9657,22.9657
50,1.2500,8.5186,18.0901,22.9681,22.9681
51,1.2650,8.6890,20.1250,22.9657,22.9657
52,1.2800,10.5690,17.8218,22.9688,22.9688
53,1.2950,9.4676,15.8724,22.9644,22.9644
54,1.3100,11.9862,14.7256,22.9686,22.9686
55,1.3250,8.8550,15.2122,22.6649,22.6649
