window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.8575,6.1128,-4.3785,0.0000
1,0.5150,9.8404,6.1072,-4.3762,0.0000
2,0.5300,9.8655,6.0972,-4.3746,0.0000
3,0.5450,9.8684,6.0678,-4.3765,0.0000
4,0.5600,9.8964,6.0534,-4.3792,0.0000
5,0.5750,9.9093,6.0372,-4.3798,0.0000
6,0.5900,9.8921,6.0146,-4.3814,0.0000
7,0.6050,9.8970,6.0013,-4.3792,0.0000
8,0.6200,9.9283,6.0189,-4.3743,0.0000
9,0.6350,9.9626,6.0574,-4.3726,0.0000
10,0.6500,10.0201,6.0852,-4.3670,0.0000
11,0.6650,9.9928,6.0615,-4.3643,0.0000
12,0.6800,9.7705,5.9880,-4.3614,0.0000
13,0.6950,9.4238,5.9051,-4.3566,0.0000
14,0.7100,9.1431,5.8714,-4.3549,0.0000
15,0.7250,8.8225,5.8487,-4.3469,0.0000
16,0.7400,8.3243,5.7666,-4.3465,0.0000
17,0.7550,8.0477,5.7119,-4.3404,0.0000
18,0.7700,8.1856,5.7072,-4.3393,0.0000
19,0.7850,8.2908,5.6895,-4.3373,0.0000
20,0.8000,8.4105,5.6691,-4.3317,0.0000
21,0.8150,8.5188,5.6545,-4.3292,0.0000
22,0.8300,8.6724,5.6537,-4.3190,0.0000
23,0.8450,8.8040,5.6576,-4.3155,0.0000
24,0.8600,8.9450,5.6697,-4.3101,0.0000
25,0.8750,9.0706,5.6768,-4.3053,0.0000
26,0.8900,9.1550,5.6644,-4.2955,0.0000
27,0.9050,9.2298,5.6614,-4.2910,0.0000
28,0.9200,9.3016,5.6482,-4.2820,0.0000
29,0.9350,9.3014,5.6171,-4.2770,0.0000
30,0.9500,9.3017,5.5935,-4.2791,0.0000
31,0.9650,9.2631,5.5836,-4.2859,0.0000
32,0.9800,9.2335,5.5557,-4.2818,0.0000
33,0.9950,9.1840,5.5270,-4.2826,0.0000
34,1.0100,9.1172,5.5062,-4.2837,0.0000
35,1.0250,9.0383,5.4793,-4.2840,0.0000
36,1.0400,8.8975,5.4581,-4.2889,0.0000
37,1.0550,8.7472,5.4603,-4.2881,0.0000
38,1.0700,8.5921,5.4875,-4.2921,0.0000
39,1.0850,8.4313,5.4539,-4.2920,0.0000
40,1.1000,8.2776,5.4260,-4.2955,0.0000
41,1.1150,8.2527,5.4067,-4.3014,0.0000
42,1.1300,8.2939,5.4277,-4.3040,0.0000
43,1.1450,8.3406,5.4293,-4.3077,0.0000
44,1.1600,8.3634,5.4199,-4.3127,0.0000
45,1.1750,8.3910,5.4299,-4.3196,0.0000
46,1.1900,8.3817,5.4234,-4.3186,0.0000
47,1.2050,8.3519,5.4340,-4.3218,0.0000
48,1.2200,8.2252,5.4353,-4.3276,0.0000
49,1.2350,8.1151,5.4256,-4.3278,0.0000
50,1.2500,8.0841,5.4244,-4.3309,0.0000
51,1.2650,8.1287,5.4319,-4.3318,0.0000
52,1.2800,8.2335,5.4572,-4.3359,0.0000
53,1.2950,8.2173,5.4197,-4.3347,0.0000
54,1.3100,8.2207,5.4035,-4.3371,0.0000
55,1.3250,8.2574,5.3940,-4.3342,0.0000
56,1.3400,8.2673,5.3959,-4.3302,0.0000
57,1.3550,8.3074,5.3804,-4.3252,0.0000
58,1.3700,8.3623,5.3823,-4.3265,0.0000
59,1.3850,8.4294,5.3912,-4.3195,0.0000
60,1.4000,8.5053,5.3990,-4.3124,0.0000
61,1.4150,8.5438,5.4185,-4.3076,0.0000
62,1.4300,8.6621,5.4581,-4.3077,0.0000
63,1.4450,8.7489,5.5082,-4.3025,0.0000
64,1.4600,8.8241,5.5174,-4.2940,0.0000
65,1.4750,8.8795,5.5088,-4.2892,0.0000
66,1.4900,8.9080,5.4905,-4.2841,0.0000
67,1.5050,8.8649,5.4699,-4.2849,0.0000
68,1.5200,8.8321,5.4362,-4.2830,0.0000
69,1.5350,8.7694,5.3866,-4.2801,0.0000
70,1.5500,8.7296,5.3321,-4.2736,0.0000
71,1.5650,8.7294,5.2893,-4.2695,0.0000
72,1.5800,8.7223,5.2394,-4.2711,0.0000
73,1.5950,8.6647,5.1913,-4.2678,0.0000
74,1.6100,8.6329,5.1643,-4.2689,0.0000
75,1.6250,8.5678,5.1485,-4.2703,0.0000
76,1.6400,8.4988,5.1400,-4.2676,0.0000
77,1.6550,8.4686,5.1314,-4.2713,0.0000
78,1.6700,8.4907,5.1618,-4.2680,0.0000
79,1.6850,8.5016,5.1795,-4.2688,0.0000
80,1.7000,8.4525,5.1892,-4.2744,0.0000
81,1.7150,8.4087,5.1978,-4.2771,0.0000
82,1.7300,8.3455,5.1953,-4.2872,0.0000
83,1.7450,8.3296,5.2109,-4.2919,0.0000
84,1.7600,8.2536,5.2133,-4.2998,0.0000
85,1.7750,8.2324,5.2220,-4.3000,0.0000
86,1.7900,8.2452,5.2271,-4.2994,0.0000
87,1.8050,8.3074,5.2464,-4.3049,0.0000
88,1.8200,8.3567,5.2529,-4.3113,0.0000
89,1.8350,8.3899,5.2465,-4.3178,0.0000
90,1.8500,8.4260,5.2376,-4.3205,0.0000
91,1.8650,8.4637,5.2280,-4.3176,0.0000
92,1.8800,8.5371,5.2065,-4.3251,0.0000
93,1.8950,8.6039,5.1779,-4.3283,0.0000
94,1.9100,8.6451,5.1694,-4.3332,0.0000
95,1.9250,8.6417,5.1726,-4.3336,0.0000
96,1.9400,8.6009,5.1759,-4.3355,0.0000
97,1.9550,8.6022,5.1460,-4.3322,0.0000
98,1.9700,8.6002,5.1552,-4.3352,0.0000
99,1.9850,8.6748,5.1684,-4.3367,0.0000
100,2.0000,8.8114,5.1748,-4.3388,0.0000
101,2.0150,8.9357,5.1799,-4.3439,0.0000
102,2.0300,9.0681,5.1776,-4.3461,0.0000
103,2.0450,9.2627,5.1902,-4.3482,0.0000
104,2.0600,9.3862,5.1984,-4.3480,0.0000
105,2.0750,9.5178,5.2192,-4.3521,0.0000
106,2.0900,9.5898,5.2270,-4.3554,0.0000
107,2.1050,9.5985,5.2383,-4.3600,0.0000
108,2.1200,9.5823,5.2438,-4.3586,0.0000
109,2.1350,9.5791,5.2587,-4.3619,0.0000
110,2.1500,9.5802,5.2712,-4.3635,0.0000
111,2.1650,9.5544,5.2687,-4.3719,0.0000
112,2.1800,9.5462,5.2612,-4.3810,0.0000
113,2.1950,9.5643,5.2629,-4.3820,0.0000
114,2.2100,9.5701,5.2727,-4.3829,0.0000
115,2.2250,9.5580,5.2865,-4.3831,0.0000
116,2.2400,9.5462,5.3129,-4.3837,0.0000
117,2.2550,9.5731,5.3407,-4.3874,0.0000
118,2.2700,9.5544,5.3462,-4.3941,0.0000
119,2.2850,9.5366,5.3538,-4.3927,0.0000
120,2.3000,9.5254,5.3601,-4.4019,0.0000
121,2.3150,9.5295,5.3800,-4.4044,0.0000
122,2.3300,9.5333,5.3655,-4.4047,0.0000
123,2.3450,9.4723,5.3688,-4.4091,0.0000
124,2.3600,9.4147,5.3744,-4.4126,0.0000
125,2.3750,9.3693,5.3860,-4.4157,0.0000
126,2.3900,9.3764,5.3856,-4.4181,0.0000
127,2.4050,9.3554,5.4048,-4.4161,0.0000
128,2.4200,9.3442,5.4161,-4.4106,0.0000
129,2.4350,9.3046,5.4180,-4.4048,0.0000
130,2.4500,9.2933,5.4384,-4.3984,0.0000
131,2.4650,9.2600,5.4585,-4.3974,0.0000
132,2.4800,9.2285,5.4642,-4.3920,0.0000
133,2.4950,9.1747,5.4815,-4.3851,0.0000
134,2.5100,9.0705,5.4819,-4.3806,0.0000
135,2.5250,8.9231,5.4771,-4.3746,0.0000
136,2.5400,8.8078,5.4682,-4.3719,0.0000
137,2.5550,8.7297,5.4654,-4.3675,0.0000
138,2.5700,8.6766,5.4797,-4.3646,0.0000
139,2.5850,8.6564,5.4823,-4.3633,0.0000
140,2.6000,8.6861,5.5131,-4.3627,0.0000
141,2.6150,8.7334,5.5319,-4.3604,0.0000
142,2.6300,8.8216,5.5433,-4.3580,0.0000
143,2.6450,8.8727,5.5404,-4.3578,0.0000
144,2.6600,8.8361,5.5138,-4.3540,0.0000
145,2.6750,8.7961,5.4989,-4.3582,0.0000
146,2.6900,8.7331,5.4626,-4.3615,0.0000
147,2.7050,8.7206,5.4368,-4.3617,0.0000
148,2.7200,8.6992,5.4121,-4.3657,0.0000
149,2.7350,8.7111,5.4063,-4.3717,0.0000
150,2.7500,8.7535,5.4403,-4.3693,0.0000
151,2.7650,8.8471,5.4671,-4.3802,0.0000
152,2.7800,8.9370,5.5000,-4.3878,0.0000
153,2.7950,9.0228,5.5212,-4.3972,0.0000
154,2.8100,9.1242,5.5276,-4.4002,0.0000
