window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7291,6.0856,-17.7355,0.0000
1,0.5150,8.7499,6.0703,-17.8584,0.0000
2,0.5300,8.7352,6.0659,-18.0015,0.0000
3,0.5450,8.7145,6.0603,-18.0782,0.0000
4,0.5600,8.7027,6.0646,-17.9950,0.0000
5,0.5750,8.6804,6.0737,-17.4116,0.0000
6,0.5900,8.6422,6.0731,-17.2792,0.0000
7,0.6050,8.6158,6.0833,-17.2497,0.0000
8,0.6200,8.6231,6.0786,-17.1993,0.0000
9,0.6350,8.6540,6.0760,-17.1994,0.0000
10,0.6500,8.6760,6.0744,-17.1954,0.0000
11,0.6650,8.6936,6.0740,-17.2690,0.0000
12,0.6800,8.7131,6.0712,-17.4144,0.0000
13,0.6950,8.7417,6.0607,-17.5573,0.0000
14,0.7100,8.7743,6.0573,-17.7715,0.0000
15,0.7250,8.8048,6.0487,-18.3825,0.0000
16,0.7400,8.8424,6.0416,-18.7857,0.0000
17,0.7550,8.8709,6.0513,-18.4596,0.0000
18,0.7700,8.8975,6.0603,-18.9163,0.0000
19,0.7850,8.9068,6.0704,-19.0281,0.0000
20,0.8000,8.9071,6.0717,-18.9956,0.0000
21,0.8150,8.9250,6.0834,-19.0052,0.0000
22,0.8300,8.9358,6.0890,-19.0602,0.0000
23,0.8450,8.9430,6.0832,-19.0787,0.0000
24,0.8600,8.9421,6.0729,-19.0967,0.0000
25,0.8750,8.9504,6.0789,-19.1205,0.0000
26,0.8900,8.9597,6.0954,-19.1253,0.0000
27,0.9050,8.9634,6.1102,-18.9888,0.0000
28,0.9200,8.9552,6.1074,-18.9769,0.0000
29,0.9350,8.9562,6.0988,-19.0774,0.0000
30,0.9500,8.9566,6.1026,-19.1239,0.0000
31,0.9650,8.9539,6.0816,-19.1284,0.0000
32,0.9800,8.9424,6.0632,-19.1278,0.0000
33,0.9950,8.9301,6.0472,-19.1342,0.0000
34,1.0100,8.9391,6.0442,-19.1125,0.0000
35,1.0250,8.9662,6.0471,-19.0149,0.0000
36,1.0400,8.9952,6.0475,-18.9436,0.0000
37,1.0550,9.0034,6.0442,-18.8892,0.0000
38,1.0700,9.0094,6.0392,-18.9028,0.0000
39,1.0850,9.0077,6.0321,-18.9609,0.0000
40,1.1000,8.9982,6.0287,-19.0296,0.0000
41,1.1150,8.9793,6.0163,-19.0984,0.0000
42,1.1300,8.9654,6.0226,-19.2266,0.0000
43,1.1450,8.9433,6.0366,-19.3017,0.0000
44,1.1600,8.9129,6.0498,-19.3445,0.0000
45,1.1750,8.9023,6.0603,-19.3753,0.0000
46,1.1900,8.8947,6.0822,-19.3998,0.0000
47,1.2050,8.8930,6.1011,-19.4811,0.0000
48,1.2200,8.8925,6.1067,-19.5933,0.0000
49,1.2350,8.8897,6.1288,-19.5516,0.0000
50,1.2500,8.8989,6.1403,-19.5495,0.0000
51,1.2650,8.9201,6.1580,-19.5752,0.0000
52,1.2800,8.9414,6.1768,-19.5495,0.0000
53,1.2950,8.9686,6.1622,-19.4763,0.0000
54,1.3100,8.9992,6.1483,-19.4102,0.0000
55,1.3250,9.0104,6.1302,-19.3477,0.0000
56,1.3400,9.0200,6.1070,-19.3249,0.0000
57,1.3550,9.0313,6.0822,-19.3079,0.0000
58,1.3700,9.0397,6.0557,-19.3370,0.0000
59,1.3850,9.0498,6.0443,-19.3462,0.0000
60,1.4000,9.0563,6.0366,-19.3947,0.0000
61,1.4150,9.0550,6.0302,-18.6858,0.0000
62,1.4300,9.0502,6.0212,-17.9253,0.0000
63,1.4450,9.0502,6.0122,-17.8650,0.0000
64,1.4600,9.0441,6.0075,-17.9379,0.0000
65,1.4750,9.0558,6.0203,-17.9670,0.0000
66,1.4900,9.0376,6.0255,-17.9568,0.0000
67,1.5050,9.0325,6.0336,-17.9081,0.0000
68,1.5200,9.0292,6.0419,-17.8835,0.0000
69,1.5350,9.0304,6.0512,-17.8778,0.0000
70,1.5500,9.0301,6.0416,-17.8568,0.0000
71,1.5650,9.0319,6.0312,-17.8813,0.0000
72,1.5800,9.0336,6.0147,-17.8796,0.0000
73,1.5950,9.0377,5.9980,-17.9182,0.0000
74,1.6100,9.0339,5.9820,-17.9607,0.0000
75,1.6250,9.0318,5.9835,-17.9985,0.0000
