window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.9190,5.0193,0.0000,1.3881
1,0.5150,6.9433,5.0211,0.0000,1.3994
2,0.5300,7.0296,5.0427,0.0000,1.4006
3,0.5450,7.1056,5.0612,0.0000,1.3824
4,0.5600,7.1813,5.0786,0.0000,1.3738
5,0.5750,7.2573,5.0903,0.0000,1.3791
6,0.5900,7.3330,5.1025,0.0000,1.3611
7,0.6050,7.3751,5.1005,0.0000,1.3800
8,0.6200,7.4096,5.1041,0.0000,1.3660
9,0.6350,7.4524,5.1116,0.0000,1.3540
10,0.6500,7.4929,5.1121,0.0000,1.3580
11,0.6650,7.5120,5.1062,0.0000,1.3714
12,0.6800,7.5396,5.1066,0.0000,1.3624
13,0.6950,7.5798,5.1144,0.0000,1.3738
14,0.7100,7.5984,5.1170,0.0000,1.3918
15,0.7250,7.6165,5.1240,0.0000,1.3801
16,0.7400,7.6308,5.1305,0.0000,1.3749
17,0.7550,7.6403,5.1256,0.0000,1.3737
18,0.7700,7.6448,5.1212,0.0000,1.3722
19,0.7850,7.6747,5.1218,0.0000,1.3757
20,0.8000,7.6383,5.1111,0.0000,1.3854
21,0.8150,7.5848,5.1068,0.0000,1.3889
22,0.8300,7.5378,5.0982,0.0000,1.3881
23,0.8450,7.5091,5.0880,0.0000,1.3937
24,0.8600,7.4566,5.0723,0.0000,1.3902
25,0.8750,7.3399,5.0292,0.0000,1.3994
26,0.8900,7.2771,5.0153,0.0000,1.4125
27,0.9050,7.2936,5.0210,0.0000,1.4028
28,0.9200,7.3189,5.0296,0.0000,1.4027
29,0.9350,7.3177,5.0248,0.0000,1.4109
30,0.9500,7.3131,5.0133,0.0000,1.4075
31,0.9650,7.3135,5.0178,0.0000,1.4326
32,0.9800,7.3091,5.0198,0.0000,1.4547
33,0.9950,7.3225,5.0299,0.0000,1.4753
34,1.0100,7.3362,5.0297,0.0000,1.4910
35,1.0250,7.3556,5.0353,0.0000,1.5233
36,1.0400,7.3951,5.0509,0.0000,1.5567
37,1.0550,7.4559,5.0683,0.0000,1.5737
38,1.0700,7.4367,5.0619,0.0000,1.5994
39,1.0850,7.3422,5.0585,0.0000,1.6188
40,1.1000,7.2418,5.0534,0.0000,1.6641
41,1.1150,7.0789,5.0359,0.0000,1.6887
42,1.1300,6.9327,5.0027,0.0000,1.7126
43,1.1450,6.7044,4.9516,0.0000,1.7320
44,1.1600,6.6667,4.9336,0.0000,1.7505
45,1.1750,6.6959,4.9327,0.0000,1.7727
