window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7674,6.8228,0.0000,1.8798
1,0.5150,8.7415,6.8639,0.0000,1.8848
2,0.5300,8.7302,6.9126,0.0000,1.9138
3,0.5450,8.7055,6.9606,0.0000,1.9342
4,0.5600,8.6753,7.0401,0.0000,1.9511
5,0.5750,8.6348,7.1649,0.0000,1.9551
6,0.5900,8.6136,7.2787,0.0000,1.9563
7,0.6050,8.6100,7.3574,0.0000,1.9657
8,0.6200,8.6001,7.4211,0.0000,1.9656
9,0.6350,8.5800,7.5060,0.0000,1.9513
10,0.6500,8.5692,7.5811,0.0000,1.9638
11,0.6650,8.5450,7.6066,0.0000,1.9747
12,0.6800,8.4976,7.6096,0.0000,1.9801
13,0.6950,8.4320,7.6602,0.0000,1.9808
14,0.7100,8.3775,7.6982,0.0000,1.9793
15,0.7250,8.3250,7.7212,0.0000,1.9758
16,0.7400,8.2908,7.7635,0.0000,1.9611
17,0.7550,8.2734,7.8398,0.0000,1.9541
18,0.7700,8.2680,7.9337,0.0000,1.9481
19,0.7850,8.2696,7.9857,0.0000,1.9368
20,0.8000,8.2766,8.0773,0.0000,1.9391
21,0.8150,8.2840,8.2671,0.0000,1.9304
22,0.8300,8.2625,8.4840,0.0000,1.9041
23,0.8450,8.2728,8.6515,0.0000,1.8906
24,0.8600,8.3104,8.8722,0.0000,1.8693
25,0.8750,8.3823,9.0635,0.0000,1.8598
26,0.8900,8.4486,9.1090,0.0000,1.8457
27,0.9050,8.5068,9.0948,0.0000,1.8413
28,0.9200,8.5500,9.0169,0.0000,1.8286
29,0.9350,8.5670,8.8902,0.0000,1.8337
30,0.9500,8.5881,8.7870,0.0000,1.8202
31,0.9650,8.6175,8.6919,0.0000,1.8062
32,0.9800,8.6468,8.6080,0.0000,1.8148
33,0.9950,8.6743,8.5609,0.0000,1.8153
34,1.0100,8.6953,8.5592,0.0000,1.8235
35,1.0250,8.7161,8.5599,0.0000,1.8195
36,1.0400,8.7181,8.5919,0.0000,1.8279
37,1.0550,8.7315,8.6510,0.0000,1.8329
38,1.0700,8.6823,8.7905,0.0000,1.8307
39,1.0850,8.7072,8.9665,0.0000,1.8268
40,1.1000,8.7457,9.1387,0.0000,1.8272
41,1.1150,8.8268,9.2633,0.0000,1.8283
42,1.1300,8.8976,9.3411,0.0000,1.8252
43,1.1450,8.9673,9.3881,0.0000,1.8324
44,1.1600,9.0179,9.3662,0.0000,1.8342
45,1.1750,9.0716,9.3256,0.0000,1.8371
46,1.1900,9.0947,9.3065,0.0000,1.8339
47,1.2050,9.1766,9.3533,0.0000,1.8273
48,1.2200,9.2500,9.3967,0.0000,1.8422
49,1.2350,9.3204,9.4767,0.0000,1.8461
50,1.2500,9.3007,9.5353,0.0000,1.8439
51,1.2650,9.3427,9.5601,0.0000,1.8364
52,1.2800,9.4059,9.5766,0.0000,1.8391
53,1.2950,9.4704,9.5644,0.0000,1.8288
54,1.3100,9.4846,9.5528,0.0000,1.8273
55,1.3250,9.4661,9.5104,0.0000,1.8351
56,1.3400,9.4581,9.5124,0.0000,1.8374
57,1.3550,9.4075,9.5619,0.0000,1.8506
58,1.3700,9.3994,9.6049,0.0000,1.8626
59,1.3850,9.3469,9.6899,0.0000,1.8839
60,1.4000,9.2424,9.7851,0.0000,1.9053
61,1.4150,9.2439,9.8641,0.0000,1.8983
62,1.4300,9.2063,9.8656,0.0000,1.9159
63,1.4450,9.1862,9.8882,0.0000,1.9416
64,1.4600,9.1567,9.8314,0.0000,1.9674
65,1.4750,9.1433,9.7002,0.0000,1.9814
66,1.4900,9.1497,9.5326,0.0000,1.9997
67,1.5050,9.1649,9.3809,0.0000,2.0140
68,1.5200,9.1714,9.2334,0.0000,2.0280
69,1.5350,9.1627,9.0978,0.0000,2.0320
70,1.5500,9.1264,8.9772,0.0000,2.0388
71,1.5650,9.0942,8.9149,0.0000,2.0444
72,1.5800,9.0526,8.8930,0.0000,2.0374
73,1.5950,9.0284,8.8681,0.0000,2.0448
74,1.6100,8.9888,8.8645,0.0000,2.0378
75,1.6250,8.9834,8.8599,0.0000,2.0383
76,1.6400,8.9646,8.7563,0.0000,2.0310
77,1.6550,8.9410,8.6608,0.0000,2.0273
78,1.6700,8.9555,8.5706,0.0000,2.0099
79,1.6850,8.9542,8.4773,0.0000,1.9913
80,1.7000,8.9474,8.3848,0.0000,1.9789
81,1.7150,8.9315,8.2795,0.0000,1.9684
82,1.7300,8.8936,8.2110,0.0000,1.9531
83,1.7450,8.8777,8.1504,0.0000,1.9397
84,1.7600,8.8660,8.1073,0.0000,1.9069
85,1.7750,8.8610,8.0355,0.0000,1.9087
86,1.7900,8.8670,7.9702,0.0000,1.8871
87,1.8050,8.8908,7.9351,0.0000,1.8753
88,1.8200,8.8943,7.8901,0.0000,1.8734
89,1.8350,8.8868,7.8686,0.0000,1.8679
90,1.8500,8.8755,7.8618,0.0000,1.8686
91,1.8650,8.8322,7.9378,0.0000,1.8617
92,1.8800,8.8149,8.0374,0.0000,1.8610
93,1.8950,8.7619,8.1652,0.0000,1.8705
94,1.9100,8.6929,8.3301,0.0000,1.8798
95,1.9250,8.4176,8.6288,0.0000,1.8842
96,1.9400,8.0994,9.0453,0.0000,1.9056
97,1.9550,7.7699,9.5953,0.0000,1.9245
98,1.9700,7.4601,10.2714,0.0000,1.9259
99,1.9850,7.1873,10.9907,0.0000,1.9360
