window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.1396,5.3842,11.8425,0.0000
1,0.5150,9.8540,5.3809,11.8444,0.0000
2,0.5300,9.8050,5.3101,11.8314,0.0000
3,0.5450,9.6069,5.3112,11.8398,0.0000
4,0.5600,10.0692,5.3616,11.8388,0.0000
5,0.5750,10.1813,5.4104,11.8299,0.0000
6,0.5900,9.8442,5.2737,11.8416,0.0000
7,0.6050,10.1130,5.3433,11.8345,0.0000
8,0.6200,10.0629,5.5961,11.8392,0.0000
9,0.6350,9.8475,5.4640,11.8421,0.0000
10,0.6500,9.9076,5.4009,11.8463,0.0000
11,0.6650,9.5717,5.3654,11.8376,0.0000
12,0.6800,9.9445,5.4684,11.8345,0.0000
13,0.6950,9.9302,5.7539,11.8345,0.0000
14,0.7100,9.9186,5.7037,11.8616,0.0000
15,0.7250,9.7819,5.5768,11.8541,0.0000
16,0.7400,10.0237,5.5673,11.8393,0.0000
17,0.7550,10.0922,5.5548,11.8358,0.0000
18,0.7700,10.2272,5.4995,11.8357,0.0000
19,0.7850,10.0641,5.4120,11.8521,0.0000
20,0.8000,9.8081,5.2413,11.8751,0.0000
21,0.8150,9.7908,5.1732,11.8728,0.0000
22,0.8300,9.5544,5.2709,11.8745,0.0000
23,0.8450,9.6856,5.3918,11.8635,0.0000
24,0.8600,9.7434,5.2443,11.8628,0.0000
25,0.8750,10.1910,5.4554,11.8698,0.0000
26,0.8900,10.1686,5.6032,11.8654,0.0000
27,0.9050,10.1878,5.5113,11.8780,0.0000
28,0.9200,9.5942,5.2889,11.8706,0.0000
29,0.9350,9.7472,5.4467,11.8564,0.0000
30,0.9500,9.7409,5.4944,11.8527,0.0000
31,0.9650,9.7907,5.5057,11.8453,0.0000
32,0.9800,9.7566,5.3263,11.8343,0.0000
33,0.9950,9.7267,5.3275,11.8461,0.0000
34,1.0100,9.4625,5.2597,11.8418,0.0000
35,1.0250,9.5214,5.2843,11.8383,0.0000
36,1.0400,9.2059,5.3346,11.8476,0.0000
37,1.0550,9.3653,5.2803,11.8385,0.0000
38,1.0700,9.5754,5.3253,11.8435,0.0000
39,1.0850,9.6452,5.4556,11.8494,0.0000
40,1.1000,10.2307,5.5230,11.8678,0.0000
41,1.1150,9.9202,5.5052,11.8644,0.0000
42,1.1300,10.1359,5.4914,11.8802,0.0000
43,1.1450,10.1764,5.2879,11.8770,0.0000
44,1.1600,10.1806,5.3545,11.8848,0.0000
45,1.1750,10.3300,5.4773,11.9008,0.0000
46,1.1900,10.2024,5.5211,11.8898,0.0000
47,1.2050,9.9554,5.2747,11.8921,0.0000
48,1.2200,10.0586,5.3225,11.9021,0.0000
49,1.2350,9.7024,5.3366,11.9113,0.0000
50,1.2500,10.0547,5.4432,11.9176,0.0000
51,1.2650,10.1917,5.5749,11.9574,0.0000
52,1.2800,10.4988,5.2805,11.9780,0.0000
53,1.2950,10.3052,5.2023,11.9959,0.0000
54,1.3100,11.2400,5.3052,12.0126,0.0000
55,1.3250,10.6396,5.3676,12.0173,0.0000
56,1.3400,10.4953,5.3296,12.0178,0.0000
57,1.3550,10.7697,5.3649,12.0265,0.0000
58,1.3700,9.5869,5.4005,12.0148,0.0000
59,1.3850,9.4885,5.3902,12.0077,0.0000
60,1.4000,9.0732,5.3599,12.0152,0.0000
61,1.4150,8.9693,5.4135,12.0085,0.0000
62,1.4300,9.0280,5.4397,12.0057,0.0000
63,1.4450,8.7934,5.2970,11.9974,0.0000
64,1.4600,8.8546,5.2754,11.9965,0.0000
65,1.4750,9.5498,5.2519,11.9996,0.0000
66,1.4900,9.5102,5.4242,12.0014,0.0000
67,1.5050,9.4676,5.3685,11.9997,0.0000
68,1.5200,9.1462,5.1695,12.0031,0.0000
69,1.5350,9.0814,5.2387,12.0245,0.0000
70,1.5500,9.1988,5.3472,12.0189,0.0000
71,1.5650,9.6622,5.4496,12.0084,0.0000
72,1.5800,9.5145,5.5254,11.9837,0.0000
73,1.5950,9.7956,5.3705,11.9956,0.0000
74,1.6100,9.5155,5.2076,11.9921,0.0000
75,1.6250,9.6559,5.2156,11.9973,0.0000
76,1.6400,9.6661,5.3605,11.9874,0.0000
77,1.6550,9.5237,5.4901,11.9821,0.0000
78,1.6700,9.4332,5.4402,11.9746,0.0000
79,1.6850,9.4103,5.5555,11.9802,0.0000
80,1.7000,9.8408,5.6742,11.9642,0.0000
81,1.7150,9.9042,5.6379,11.9479,0.0000
82,1.7300,9.6378,5.3748,11.9469,0.0000
83,1.7450,9.8931,5.4335,11.9397,0.0000
84,1.7600,9.8733,5.5125,11.9473,0.0000
85,1.7750,9.9138,5.3722,11.9495,0.0000
86,1.7900,9.7054,5.3555,11.9425,0.0000
87,1.8050,9.7823,5.5059,11.9319,0.0000
88,1.8200,9.7094,5.5132,11.9378,0.0000
89,1.8350,9.7371,5.4439,11.9443,0.0000
90,1.8500,9.7800,5.3994,11.9370,0.0000
91,1.8650,9.6655,5.4423,11.9457,0.0000
92,1.8800,9.5514,5.4933,11.9549,0.0000
93,1.8950,9.4190,5.5477,11.9310,0.0000
94,1.9100,9.2344,5.4941,11.9241,0.0000
95,1.9250,9.3013,5.5110,11.9269,0.0000
96,1.9400,9.5835,5.5841,11.9185,0.0000
97,1.9550,9.6038,5.5541,11.9136,0.0000
98,1.9700,9.5457,5.4313,11.9368,0.0000
99,1.9850,9.7320,5.3871,11.9322,0.0000
100,2.0000,9.6800,5.3538,11.9205,0.0000
101,2.0150,9.8885,5.3327,11.9268,0.0000
102,2.0300,10.4792,5.2001,11.9278,0.0000
103,2.0450,10.4643,5.2468,11.9363,0.0000
104,2.0600,10.5541,5.2671,11.9204,0.0000
105,2.0750,10.4102,5.2724,11.9212,0.0000
106,2.0900,10.2819,5.1441,11.9289,0.0000
107,2.1050,10.2492,5.1060,11.9312,0.0000
108,2.1200,10.0351,5.3336,11.9024,0.0000
109,2.1350,9.3368,5.1468,11.8916,0.0000
110,2.1500,8.9211,5.0991,11.8828,0.0000
111,2.1650,9.8706,5.4776,11.8699,0.0000
112,2.1800,10.0152,5.5127,11.8530,0.0000
113,2.1950,10.0681,5.4251,11.8451,0.0000
114,2.2100,10.0724,5.3682,11.8569,0.0000
115,2.2250,9.9220,5.2301,11.8520,0.0000
116,2.2400,9.7430,5.2593,11.8487,0.0000
117,2.2550,9.5199,5.4056,11.8402,0.0000
118,2.2700,9.7397,5.3286,11.8239,0.0000
119,2.2850,9.1927,5.2289,11.8190,0.0000
120,2.3000,9.2353,5.1951,11.8422,0.0000
121,2.3150,9.3892,5.2753,11.8281,0.0000
122,2.3300,9.3410,5.3426,11.8212,0.0000
123,2.3450,9.3597,5.1134,11.8148,0.0000
124,2.3600,9.0661,5.1262,11.8272,0.0000
125,2.3750,9.5645,5.3292,11.8308,0.0000
126,2.3900,9.8066,5.5958,11.8084,0.0000
127,2.4050,9.6140,5.5884,11.8149,0.0000
128,2.4200,9.4893,5.5994,11.8115,0.0000
129,2.4350,9.4768,5.5277,11.7864,0.0000
130,2.4500,9.4580,5.4457,11.7851,0.0000
131,2.4650,9.7213,5.4289,11.7999,0.0000
132,2.4800,9.5970,5.4217,11.7860,0.0000
133,2.4950,9.4102,5.2135,11.7816,0.0000
134,2.5100,9.0671,5.1234,11.7934,0.0000
135,2.5250,9.2139,5.2419,11.7940,0.0000
136,2.5400,9.0425,5.1663,11.7663,0.0000
137,2.5550,9.0253,5.1881,11.7689,0.0000
138,2.5700,9.0094,5.1874,11.7615,0.0000
139,2.5850,9.0974,5.2364,11.7491,0.0000
140,2.6000,9.3684,5.1559,11.7340,0.0000
141,2.6150,9.4244,5.0157,11.7516,0.0000
142,2.6300,9.6733,5.1838,11.7647,0.0000
143,2.6450,9.3291,5.1654,11.7548,0.0000
144,2.6600,9.5751,5.1520,11.7490,0.0000
145,2.6750,10.1150,5.3122,11.7461,0.0000
146,2.6900,9.9232,5.4942,11.7419,0.0000
147,2.7050,9.9427,5.4367,11.7397,0.0000
148,2.7200,9.9163,5.3556,11.7483,0.0000
149,2.7350,10.0555,5.4391,11.7513,0.0000
150,2.7500,10.2121,5.5901,11.7464,0.0000
151,2.7650,9.7888,5.4132,11.7545,0.0000
152,2.7800,8.9275,5.1257,11.7738,0.0000
153,2.7950,8.6961,5.2464,11.7598,0.0000
154,2.8100,9.0625,5.1634,11.7472,0.0000
155,2.8250,8.5611,5.0377,11.7376,0.0000
156,2.8400,8.3279,4.9090,11.7534,0.0000
157,2.8550,8.7738,5.1333,11.7542,0.0000
158,2.8700,9.2700,5.2096,11.7497,0.0000
159,2.8850,9.1053,5.1421,11.7506,0.0000
160,2.9000,8.7117,5.0751,11.7542,0.0000
161,2.9150,8.8678,5.2392,11.7660,0.0000
162,2.9300,9.5398,5.5966,11.7720,0.0000
163,2.9450,9.5231,5.5527,11.7856,0.0000
164,2.9600,8.2567,5.0108,11.7905,0.0000
165,2.9750,8.0318,5.1485,11.8076,0.0000
166,2.9900,8.4793,5.1852,11.8039,0.0000
167,3.0050,8.4657,5.3726,11.8185,0.0000
168,3.0200,8.6741,5.1028,11.8181,0.0000
169,3.0350,8.7110,5.0714,11.8317,0.0000
170,3.0500,9.7334,5.7075,11.8533,0.0000
171,3.0650,9.9531,5.6737,11.8642,0.0000
172,3.0800,9.8059,5.3009,11.8655,0.0000
173,3.0950,9.7543,5.3532,11.8746,0.0000
174,3.1100,9.3970,5.3078,11.8803,0.0000
175,3.1250,9.4139,5.1920,11.8604,0.0000
176,3.1400,9.5877,5.2288,11.8689,0.0000
177,3.1550,9.4322,5.2640,11.8980,0.0000
178,3.1700,9.3900,5.2093,11.8844,0.0000
179,3.1850,8.9019,5.1202,11.8772,0.0000
180,3.2000,8.9935,5.2009,11.8691,0.0000
181,3.2150,9.0421,5.2157,11.8757,0.0000
182,3.2300,8.6813,5.2605,11.8645,0.0000
183,3.2450,8.6298,5.2515,11.8615,0.0000
184,3.2600,8.8519,5.3424,11.8551,0.0000
185,3.2750,8.0929,5.0713,11.8412,0.0000
186,3.2900,7.9769,5.1159,11.8392,0.0000
187,3.3050,8.0907,5.2718,11.8291,0.0000
188,3.3200,7.6558,5.2127,11.8217,0.0000
189,3.3350,6.9809,4.8595,11.8207,0.0000
190,3.3500,7.2364,5.0186,11.8040,0.0000
191,3.3650,7.0960,5.0377,11.7900,0.0000
192,3.3800,7.3975,5.4679,11.7534,0.0000
193,3.3950,8.6204,5.9104,11.7011,0.0000
194,3.4100,8.7286,6.0828,11.6435,0.0000
195,3.4250,9.1215,5.9392,11.5888,0.0000
196,3.4400,9.6917,6.6656,11.5275,0.0000
197,3.4550,9.9167,7.1097,11.4614,0.0000
198,3.4700,10.4586,6.9689,11.3730,0.0000
199,3.4850,9.4990,6.9020,11.2229,0.0000
200,3.5000,12.4445,7.6447,10.9988,0.0000
201,3.5150,16.5857,11.3243,10.6722,0.0000
202,3.5300,31.2769,20.2937,10.2760,0.0000
203,3.5450,35.6920,20.8926,9.8682,0.0000
204,3.5600,42.1078,21.5973,9.3783,0.0000
205,3.5750,45.3645,26.8922,8.8887,0.0000
206,3.5900,57.7212,30.7965,8.4392,0.0000
207,3.6050,30.9819,27.5380,7.7291,0.0000
208,3.6200,24.2910,21.9428,7.0748,0.0000
209,3.6350,22.2866,20.8582,6.8428,0.0000
210,3.6500,30.3413,27.9944,6.2259,0.0000
211,3.6650,33.7560,27.4172,5.5927,0.0000
212,3.6800,31.7753,27.3568,5.0202,0.0000
213,3.6950,41.3121,22.7687,4.5214,0.0000
214,3.7100,51.1858,4.9355,4.1356,0.0000
215,3.7250,60.0611,3.8953,3.8853,0.0000
216,3.7400,39.2809,1.1514,3.6144,0.0000
217,3.7550,51.1465,-0.2467,3.8565,0.0000
218,3.7700,51.0214,-0.9416,4.2463,0.0000
219,3.7850,61.6803,-1.3753,5.1089,0.0000
220,3.8000,57.2896,-1.4671,6.5328,0.0000
221,3.8150,59.7674,-1.5533,8.2655,0.0000
222,3.8300,65.4433,-1.8036,10.1990,0.0000
223,3.8450,78.5162,-0.7973,12.4322,0.0000
224,3.8600,89.7042,0.8854,15.0586,0.0000
225,3.8750,94.2267,1.9115,17.8486,0.0000
226,3.8900,94.5879,1.9304,20.9157,0.0000
227,3.9050,94.3580,2.5882,24.2192,0.0000
228,3.9200,89.1696,9.1314,27.7225,0.0000
229,3.9350,90.3351,6.3586,31.4108,0.0000
230,3.9500,88.4545,4.2433,35.1432,0.0000
231,3.9650,71.7762,5.0552,38.9134,0.0000
232,3.9800,68.4805,2.9485,42.7435,0.0000
233,3.9950,79.0829,1.3682,46.5937,0.0000
234,4.0100,81.1379,0.4684,50.4302,0.0000
235,4.0250,65.0931,-1.1199,54.2368,0.0000
236,4.0400,71.4824,-0.8247,57.9507,0.0000
237,4.0550,72.5297,-0.8867,61.5681,0.0000
238,4.0700,79.8704,0.1366,65.1092,0.0000
239,4.0850,80.7047,0.1383,68.5078,0.0000
240,4.1000,92.7014,2.7347,71.8322,0.0000
241,4.1150,94.8172,3.9941,75.1283,0.0000
242,4.1300,89.1436,4.8797,78.2811,0.0000
243,4.1450,98.2419,6.6904,81.2333,0.0000
244,4.1600,77.5568,6.0233,83.9796,0.0000
245,4.1750,75.7558,3.8650,86.5443,0.0000
