window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,57.5425,32.2427,0.0000,0.0000
1,0.5150,57.6929,32.1194,0.0000,0.0000
2,0.5300,57.8998,32.1942,0.0000,0.0000
3,0.5450,57.5877,32.3391,0.0000,0.0000
4,0.5600,57.7686,32.4028,0.0000,0.0000
5,0.5750,58.0523,32.4745,0.0000,0.0000
6,0.5900,58.4203,32.2153,0.0000,0.0000
7,0.6050,58.6635,32.0581,0.0000,0.0000
8,0.6200,58.8821,32.3019,0.0000,0.0000
9,0.6350,58.8706,32.6194,0.0000,0.0000
10,0.6500,58.5334,33.3669,0.0000,0.0000
11,0.6650,57.7229,33.6018,0.0000,0.0000
12,0.6800,57.1241,33.9240,0.0000,0.0000
13,0.6950,56.4035,34.2417,0.0000,0.0000
14,0.7100,55.9508,34.7037,0.0000,0.0000
15,0.7250,55.4693,35.1371,0.0000,0.0000
16,0.7400,55.3717,35.6367,0.0000,0.0000
17,0.7550,55.0006,35.6026,0.0000,0.0000
18,0.7700,55.0282,35.6854,0.0000,0.0000
19,0.7850,54.4768,35.1574,0.0000,0.0000
20,0.8000,53.6128,34.4178,0.0000,0.0000
21,0.8150,52.7704,32.9292,0.0000,0.0000
22,0.8300,52.1390,31.2392,0.0000,0.0000
23,0.8450,52.5790,30.4272,0.0000,0.0000
24,0.8600,53.1168,30.5897,0.0000,0.0000
25,0.8750,54.0966,30.3803,0.0000,0.0000
26,0.8900,54.8204,30.2043,0.0000,0.0000
27,0.9050,54.8223,30.4640,0.0000,0.0000
28,0.9200,55.0121,30.5762,0.0000,0.0000
29,0.9350,55.1480,31.0048,0.0000,0.0000
30,0.9500,54.2233,30.9051,0.0000,0.0000
31,0.9650,53.4407,30.3943,0.0000,0.0000
32,0.9800,52.6866,29.8688,0.0000,0.0000
33,0.9950,51.9007,28.9747,0.0000,0.0000
34,1.0100,51.4150,29.1965,0.0000,0.0000
35,1.0250,51.2951,29.6614,0.0000,0.0000
36,1.0400,51.5030,29.9969,0.0000,0.0000
37,1.0550,51.7425,30.7531,0.0000,0.0000
38,1.0700,52.0228,31.6725,0.0000,0.0000
39,1.0850,52.4845,32.9796,0.0000,0.0000
40,1.1000,53.0792,34.2406,0.0000,0.0000
41,1.1150,52.7215,34.6244,0.0000,0.0000
42,1.1300,52.5463,34.6913,0.0000,0.0000
43,1.1450,52.7155,34.6056,0.0000,0.0000
44,1.1600,52.8502,34.7763,0.0000,0.0000
45,1.1750,52.9062,34.8672,0.0000,0.0000
46,1.1900,53.0016,34.9607,0.0000,0.0000
47,1.2050,52.7755,34.5686,0.0000,0.0000
48,1.2200,52.7143,34.7736,0.0000,0.0000
49,1.2350,52.6750,34.8241,0.0000,0.0000
50,1.2500,52.8268,34.7063,0.0000,0.0000
51,1.2650,53.1928,34.4979,0.0000,0.0000
52,1.2800,53.4355,34.4797,0.0000,0.0000
53,1.2950,54.0222,34.5617,0.3224,0.0000
54,1.3100,54.4865,34.9734,1.2859,0.0000
55,1.3250,54.6963,34.8237,2.8791,0.0000
56,1.3400,54.5387,34.4950,5.0834,0.0000
57,1.3550,54.6313,33.8748,7.8729,0.0000
58,1.3700,54.4921,32.5699,11.2149,0.0000
59,1.3850,54.0199,31.4590,15.0702,0.0000
60,1.4000,53.6246,30.5439,15.0702,0.0000
61,1.4150,53.3166,29.3522,19.3938,0.0000
62,1.4300,53.6451,28.9209,24.1347,0.0000
63,1.4450,54.1942,28.6751,29.2375,0.0000
64,1.4600,54.7319,28.3486,34.6424,0.0000
65,1.4750,55.0838,28.0971,40.2859,0.0000
66,1.4900,55.0369,27.2168,46.1020,0.0000
67,1.5050,54.7489,26.4500,52.0224,0.0000
68,1.5200,54.6407,26.1527,57.9776,0.0000
69,1.5350,54.4978,26.2176,63.8980,0.0000
70,1.5500,54.6922,26.1096,63.8980,0.0000
71,1.5650,55.0942,26.3561,69.7141,0.0000
72,1.5800,55.3851,25.8904,75.3576,0.0000
73,1.5950,55.5236,24.5510,80.7625,0.0000
74,1.6100,56.1527,22.9332,85.8653,0.0000
75,1.6250,55.9891,21.4370,90.6062,0.0000
76,1.6400,56.1892,20.2069,94.9297,0.0000
77,1.6550,56.7858,19.2661,98.7851,0.0000
78,1.6700,58.2625,19.3386,102.1271,0.0000
79,1.6850,59.9029,19.8572,104.9166,0.0000
80,1.7000,61.2854,20.0727,104.9166,0.0000
81,1.7150,62.5652,20.2656,107.1209,0.0000
82,1.7300,63.3608,19.4961,108.7141,0.0000
83,1.7450,63.8034,18.5152,109.6776,0.0000
84,1.7600,64.0385,17.2590,110.0000,0.0000
85,1.7750,64.4363,16.1373,110.0000,0.0000
86,1.7900,64.4430,14.9128,110.0000,0.0000
87,1.8050,64.6203,13.7107,110.0000,0.0000
88,1.8200,64.4526,12.5914,110.0000,0.0000
89,1.8350,64.0242,11.5566,110.0000,0.0000
90,1.8500,63.8434,10.6019,110.0000,0.0000
91,1.8650,63.4314,9.7721,110.0000,0.0000
92,1.8800,63.5142,9.0716,110.0000,0.0000
93,1.8950,63.2612,8.3088,110.0000,0.0000
94,1.9100,63.4887,7.6054,110.0000,0.0000
95,1.9250,62.8295,6.9652,110.0000,0.0000
96,1.9400,61.9914,6.3202,110.0000,0.0000
97,1.9550,61.4203,5.7131,110.0000,0.0000
98,1.9700,60.9227,5.1461,110.0000,0.0000
99,1.9850,60.6085,4.6278,110.0000,0.0000
100,2.0000,60.3882,4.1517,110.0000,0.0000
101,2.0150,60.2050,3.7021,110.0000,0.0000
102,2.0300,59.7963,3.2835,110.0000,0.0000
103,2.0450,59.6308,2.9083,110.0000,0.0000
104,2.0600,59.3953,2.5594,110.0000,0.0000
105,2.0750,59.2735,2.2330,110.0000,0.0000
106,2.0900,59.2967,1.9363,110.0000,0.0000
107,2.1050,59.5691,1.6700,110.0000,0.0000
108,2.1200,60.0199,1.4268,110.0000,0.0000
109,2.1350,60.3487,1.4420,110.0000,0.0000
110,2.1500,61.6737,1.6289,110.0000,0.0000
111,2.1650,61.9116,1.5906,110.0000,0.0000
112,2.1800,62.1995,1.5499,110.0000,0.0000
113,2.1950,61.7553,1.4358,110.0000,0.0000
114,2.2100,61.5686,1.4226,110.0000,0.0000
115,2.2250,61.1565,1.3597,110.0000,0.0000
116,2.2400,60.4706,1.3179,110.0000,0.0000
117,2.2550,60.3287,1.2396,110.0000,0.0000
118,2.2700,60.8101,1.1632,110.0000,0.0000
119,2.2850,61.3440,1.0240,110.0000,0.0000
120,2.3000,62.0743,1.1286,110.0000,0.0000
121,2.3150,62.0998,1.0388,110.0000,0.0000
122,2.3300,62.2734,0.8895,110.0000,0.0000
123,2.3450,61.9847,0.7592,110.0000,0.0000
124,2.3600,61.2598,0.6494,110.0000,0.0000
125,2.3750,60.5998,0.4987,110.0000,0.0000
126,2.3900,60.0624,0.3238,110.0000,0.0000
127,2.4050,59.5953,0.1563,110.0000,0.0000
128,2.4200,58.9786,0.0014,110.0000,0.0000
129,2.4350,58.2142,-0.1406,110.0000,0.0000
130,2.4500,57.6167,-0.2819,110.0000,0.0000
131,2.4650,57.1010,-0.4082,110.0000,0.0000
132,2.4800,56.6088,-0.5339,110.0000,0.0000
133,2.4950,56.2009,-0.6308,110.0000,0.0000
134,2.5100,56.1447,-0.7244,110.0000,0.0000
135,2.5250,56.5015,-0.7732,110.0000,0.0000
136,2.5400,57.2723,-0.5433,110.0000,0.0000
137,2.5550,58.1400,-0.3647,110.0000,0.0000
138,2.5700,58.3966,-0.1361,110.0000,0.0000
139,2.5850,58.7018,0.1414,110.0000,0.0000
140,2.6000,58.7102,0.9823,110.0000,0.0000
141,2.6150,59.0580,1.0602,110.0000,0.0000
142,2.6300,59.5618,1.0656,110.0000,0.0000
143,2.6450,59.6307,0.9477,110.0000,0.0000
144,2.6600,60.0204,0.8834,110.0000,0.0000
145,2.6750,60.7273,0.7985,110.0000,0.0000
146,2.6900,60.4747,0.8369,110.0000,0.0000
147,2.7050,60.3058,0.9245,110.0000,0.0000
148,2.7200,59.8041,0.9127,110.0000,0.0000
149,2.7350,58.8902,0.8088,110.0000,0.0000
150,2.7500,58.0732,0.7190,110.0000,0.0000
151,2.7650,57.7481,0.6361,110.0000,0.0000
152,2.7800,57.3145,0.6293,110.0000,0.0000
153,2.7950,57.1136,0.5287,110.0000,0.0000
154,2.8100,56.7289,0.5033,110.0000,0.0000
155,2.8250,57.2425,0.4350,110.0000,0.0000
156,2.8400,57.3994,0.3582,110.0000,0.0000
157,2.8550,57.3332,0.2602,110.0000,0.0000
158,2.8700,57.4126,0.1580,110.0000,0.0000
159,2.8850,57.6788,0.0883,110.0000,0.0000
160,2.9000,57.9808,-0.0071,110.0000,0.0000
161,2.9150,58.1270,-0.1000,110.0000,0.0000
162,2.9300,58.1403,-0.1333,110.0000,0.0000
163,2.9450,58.2046,-0.1674,110.0000,0.0000
164,2.9600,58.3314,-0.2368,110.0000,0.0000
165,2.9750,58.5360,-0.2897,110.0000,0.0000
166,2.9900,59.2887,-0.3458,110.0000,0.0000
167,3.0050,60.0395,-0.4220,110.0000,0.0000
168,3.0200,60.3478,-0.4945,110.0000,0.0000
169,3.0350,60.7573,-0.5566,110.0000,0.0000
170,3.0500,61.5165,-0.6068,110.0000,0.0000
171,3.0650,61.8919,-0.5989,109.6776,0.0000
172,3.0800,61.9138,-0.5428,108.7141,0.0000
173,3.0950,61.3247,-0.4377,107.1209,0.0000
174,3.1100,60.8041,-0.3529,104.9166,0.0000
175,3.1250,60.6253,-0.1448,102.1271,0.0000
176,3.1400,60.4418,-0.0437,98.7851,0.0000
177,3.1550,60.3596,0.4461,94.9297,0.0000
178,3.1700,60.8431,0.6396,90.6062,0.0000
179,3.1850,61.4449,0.8056,85.8653,0.0000
180,3.2000,62.0453,0.9302,85.8653,0.0000
181,3.2150,62.6725,1.0977,80.7625,0.0000
182,3.2300,63.5920,1.8722,75.3576,0.0000
183,3.2450,64.6260,2.5374,69.7141,0.0000
184,3.2600,65.1754,2.6877,63.8980,0.0000
185,3.2750,65.4005,2.5772,57.9776,0.0000
186,3.2900,65.3991,2.2680,52.0224,0.0000
187,3.3050,65.2330,1.9640,46.1020,0.0000
188,3.3200,65.3620,1.6880,40.2859,0.0000
189,3.3350,65.7017,1.4460,34.6424,0.0000
190,3.3500,66.3993,1.2526,34.6424,0.0000
191,3.3650,67.6792,1.2068,29.2375,0.0000
192,3.3800,68.7046,1.3509,24.1347,0.0000
193,3.3950,69.1148,1.4766,19.3938,0.0000
194,3.4100,68.8778,1.5290,15.0702,0.0000
195,3.4250,68.2904,1.5986,11.2149,0.0000
196,3.4400,67.6078,1.6653,7.8729,0.0000
197,3.4550,66.7129,1.7097,5.0834,0.0000
198,3.4700,66.7204,1.6019,2.8791,0.0000
199,3.4850,66.9858,1.5890,1.2859,0.0000
200,3.5000,67.4665,1.6172,1.2859,0.0000
201,3.5150,68.1098,1.6713,0.3224,0.0000
202,3.5300,68.3534,1.8477,0.0000,0.0000
203,3.5450,68.4588,2.8809,0.0000,0.0000
204,3.5600,68.1765,4.1958,0.0000,0.0000
205,3.5750,67.6787,6.2090,0.0000,0.0000
206,3.5900,67.1368,8.0700,0.0000,0.0000
207,3.6050,66.4258,10.0088,0.0000,0.0000
208,3.6200,65.8133,11.9679,0.0000,0.0000
209,3.6350,65.5984,13.3838,0.0000,0.0000
210,3.6500,65.3319,15.0096,0.0000,0.0000
211,3.6650,64.9986,16.2289,0.0000,0.0000
212,3.6800,65.1171,17.6808,0.0000,0.0000
213,3.6950,64.8696,19.0699,0.0000,0.0000
214,3.7100,64.6123,21.1583,0.0000,0.0000
215,3.7250,64.2183,23.5992,0.0000,0.0000
216,3.7400,63.3358,25.8740,0.0000,0.0000
217,3.7550,62.3005,27.4840,0.0000,0.0000
218,3.7700,61.3812,28.6693,0.0000,0.0000
219,3.7850,60.5666,29.6550,0.0000,0.0000
220,3.8000,59.8600,30.1875,0.0000,0.0000
221,3.8150,59.0898,30.5332,0.0000,0.0000
222,3.8300,58.5413,30.6486,0.0000,0.0000
223,3.8450,57.9645,30.4164,0.0000,0.0000
