window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,42.8005,-0.1744,0.0000,0.0000
1,0.5150,41.4800,-0.1297,0.0000,0.0000
2,0.5300,44.7175,-0.2214,0.0000,0.0000
3,0.5450,48.2120,-0.3256,0.0000,0.0000
4,0.5600,46.1165,-0.2502,0.0000,0.0000
5,0.5750,41.2840,-0.1834,0.0000,0.0000
6,0.5900,42.0139,0.0194,0.0000,0.0000
7,0.6050,46.1252,-0.0864,0.0000,0.0000
8,0.6200,40.9061,-0.0465,0.0000,0.0000
9,0.6350,38.1251,-0.0222,0.0000,0.0000
10,0.6500,34.4564,0.0290,0.0000,0.0000
11,0.6650,38.8490,-0.0992,0.0000,0.0000
12,0.6800,41.6874,-0.0165,0.0000,0.0000
13,0.6950,38.8643,0.0462,0.0000,0.0000
14,0.7100,40.6385,-0.1333,0.0000,0.0000
15,0.7250,40.8730,-0.2170,0.0000,0.0000
16,0.7400,41.8056,-0.2500,0.0000,0.0000
17,0.7550,42.7954,-0.2683,0.0000,0.0000
18,0.7700,43.6641,-0.2193,0.0000,0.0000
19,0.7850,46.0297,-0.1437,0.0000,0.0000
20,0.8000,47.7258,-0.0391,0.0000,0.0000
21,0.8150,40.8233,0.1630,0.0000,0.0000
22,0.8300,34.6170,0.2376,0.0000,0.0000
23,0.8450,36.4222,-0.0300,0.0000,0.0000
24,0.8600,39.1756,-0.0055,0.0000,0.0000
25,0.8750,39.0513,-0.0189,0.0000,0.0000
26,0.8900,39.4092,0.0111,0.0000,0.0000
27,0.9050,40.5215,-0.0191,0.0000,0.0000
28,0.9200,41.0613,0.0877,0.0000,0.0000
29,0.9350,37.9731,0.2874,0.0000,0.0000
30,0.9500,42.1386,-0.0111,0.0000,0.0000
31,0.9650,40.6289,-0.1923,0.0000,0.0000
32,0.9800,42.8282,-0.1702,0.0000,0.0000
33,0.9950,41.0879,-0.1464,0.0000,0.0000
34,1.0100,40.3329,-0.0990,0.0000,0.0000
35,1.0250,40.8543,-0.0442,0.0000,0.0000
36,1.0400,42.9036,-0.0920,0.0000,0.0000
37,1.0550,43.9806,-0.0420,0.0000,0.0000
38,1.0700,43.1555,-0.2035,0.0000,0.0000
39,1.0850,39.9934,-0.0890,0.0000,0.0000
40,1.1000,40.0428,-0.1173,0.0000,0.0000
41,1.1150,44.3688,-0.2137,0.0000,0.0000
42,1.1300,41.7216,-0.0828,0.0000,0.0000
43,1.1450,40.0674,-0.0959,0.0000,0.0000
44,1.1600,38.1969,-0.0926,0.0000,0.0000
45,1.1750,38.0099,-0.0581,0.0000,0.0000
46,1.1900,40.5864,-0.1476,0.0000,0.0000
47,1.2050,44.1405,-0.3190,0.0000,0.0000
48,1.2200,42.3668,-0.3195,0.0000,0.0000
49,1.2350,41.9058,-0.3427,0.0000,0.0000
50,1.2500,43.3262,-0.1449,0.0000,0.0000
51,1.2650,49.5750,0.0584,0.0000,0.0000
52,1.2800,48.2630,0.3853,0.0000,0.0000
53,1.2950,40.9628,0.4699,0.0000,0.0000
54,1.3100,40.0154,0.3014,0.0000,0.0000
55,1.3250,38.4254,0.1664,0.0000,0.0000
56,1.3400,44.1352,-0.0877,0.0000,0.0000
57,1.3550,41.4131,-0.1183,0.0000,0.0000
58,1.3700,43.9716,-0.2234,0.0000,0.0000
59,1.3850,46.1044,-0.2331,0.0000,0.0000
60,1.4000,44.0617,-0.1870,0.0000,0.0000
61,1.4150,47.0373,-0.2262,0.0000,0.0000
62,1.4300,43.9474,-0.0687,0.0000,0.0000
63,1.4450,43.2043,-0.0156,0.0000,0.0000
64,1.4600,45.5501,-0.0442,0.0000,0.0000
65,1.4750,38.6417,-0.0596,0.0000,0.0000
66,1.4900,42.4199,-0.2844,0.0000,0.0000
67,1.5050,41.3585,-0.2580,0.0000,0.0000
68,1.5200,46.2719,-0.3397,0.0000,0.0000
69,1.5350,41.7643,-0.2352,0.0000,0.0000
70,1.5500,42.1669,-0.0703,0.0000,0.0000
71,1.5650,41.9836,0.0607,0.0000,0.0000
72,1.5800,40.6482,0.0581,0.0000,0.0000
73,1.5950,42.1529,0.0261,0.0000,0.0000
74,1.6100,37.9173,0.0883,0.0000,0.0000
75,1.6250,42.8546,-0.0830,0.0000,0.0000
76,1.6400,38.5601,0.0561,0.0000,0.0000
77,1.6550,40.5043,-0.0354,0.0000,0.0000
78,1.6700,38.4082,0.0141,0.0000,0.0000
79,1.6850,39.8677,0.2284,0.0000,0.0000
80,1.7000,45.0468,0.3316,0.0000,0.0000
81,1.7150,40.0093,0.1985,0.0000,0.0000
82,1.7300,37.6999,0.1958,0.0000,0.0000
83,1.7450,34.7137,0.1329,0.0000,0.0000
84,1.7600,36.5026,0.0495,0.0000,0.0000
85,1.7750,40.1245,-0.1066,0.0000,0.0000
86,1.7900,39.0404,-0.0537,0.0000,0.0000
87,1.8050,38.7877,-0.1354,0.0000,0.0000
88,1.8200,36.2868,-0.2128,0.0000,0.0000
89,1.8350,40.9271,-0.2686,0.0000,0.0000
90,1.8500,42.6643,-0.2502,0.0000,0.0000
91,1.8650,44.7536,-0.2569,0.0000,0.0000
92,1.8800,42.4877,-0.2326,0.0000,0.0000
93,1.8950,40.7962,-0.1910,0.0000,0.0000
94,1.9100,44.0134,-0.2531,0.0000,0.0000
95,1.9250,41.3213,-0.0381,0.0000,0.0000
96,1.9400,40.9664,-0.1270,0.0000,0.0000
97,1.9550,39.3123,0.1008,0.0000,0.0000
98,1.9700,36.4749,0.1569,0.0000,0.0000
99,1.9850,34.5150,0.1895,0.0000,0.0000
100,2.0000,33.3402,0.1274,0.0000,0.0000
101,2.0150,36.7809,-0.0452,0.0000,0.0000
102,2.0300,40.9289,-0.1582,0.0000,0.0000
103,2.0450,39.9196,-0.1381,0.0000,0.0000
104,2.0600,39.1533,-0.0670,0.0000,0.0000
105,2.0750,41.1171,-0.1612,0.0000,0.0000
106,2.0900,43.0202,-0.0318,0.0000,0.0000
107,2.1050,46.5896,-0.1185,0.0000,0.0000
108,2.1200,43.3147,-0.3045,0.0000,0.0000
109,2.1350,46.6003,-0.2589,0.0000,0.0000
110,2.1500,47.0427,-0.2109,0.0000,0.0000
111,2.1650,43.2622,-0.1512,0.0000,0.0000
112,2.1800,45.4163,-0.1464,0.0000,0.0000
113,2.1950,45.0087,-0.1634,0.0000,0.0000
114,2.2100,41.8629,-0.2212,0.0000,0.0000
115,2.2250,41.5521,-0.2288,0.0000,0.0000
116,2.2400,37.0033,-0.0201,0.0000,0.0000
117,2.2550,42.6175,-0.1175,0.0000,0.0000
118,2.2700,43.4346,-0.0067,0.0000,0.0000
119,2.2850,36.1846,0.3647,0.0000,0.0000
120,2.3000,32.1767,0.4647,0.0000,0.0000
121,2.3150,35.1733,-0.0284,0.0000,0.0000
122,2.3300,31.9836,-0.0258,0.0000,0.0000
