window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.1050,6.5325,1.3324,1.3324
1,0.5150,11.0679,6.5571,1.3570,1.3570
2,0.5300,11.0248,6.6425,1.3793,1.3793
3,0.5450,11.0118,6.7376,1.4407,1.4407
4,0.5600,10.9304,6.8466,1.4723,1.4723
5,0.5750,10.9366,6.9276,1.5109,1.5109
6,0.5900,11.0595,6.9433,1.5412,1.5412
7,0.6050,11.1202,6.9857,1.5582,1.5582
8,0.6200,11.3165,7.0141,1.5501,1.5501
9,0.6350,11.6772,6.9366,1.5551,1.5551
10,0.6500,12.0517,6.8597,1.5185,1.5185
11,0.6650,12.2722,6.8314,1.4947,1.4947
12,0.6800,12.4432,6.8402,1.4771,1.4771
13,0.6950,12.6666,6.8445,1.4690,1.4690
14,0.7100,12.7927,6.8341,1.4374,1.4374
15,0.7250,12.8468,6.8279,1.4040,1.4040
16,0.7400,12.9227,6.8158,1.3767,1.3767
17,0.7550,12.9832,6.8106,1.3303,1.3303
18,0.7700,13.0458,6.8028,1.2531,1.2531
19,0.7850,13.0781,6.8221,1.0646,1.0646
20,0.8000,13.1188,6.8443,0.8358,0.8358
21,0.8150,13.1271,6.8362,0.7431,0.7431
22,0.8300,13.1315,6.8207,0.6731,0.6731
23,0.8450,12.9883,6.8376,0.6006,0.6006
24,0.8600,12.8471,6.9156,0.5547,0.5547
25,0.8750,12.7435,6.9908,0.5556,0.5556
26,0.8900,12.6126,7.0796,0.5021,0.5021
27,0.9050,12.4553,7.2422,0.4799,0.4799
28,0.9200,12.3522,7.3673,0.4415,0.4415
29,0.9350,12.2640,7.4743,0.4268,0.4268
30,0.9500,12.1601,7.5501,0.3994,0.3994
31,0.9650,12.0193,7.6227,0.3750,0.3750
32,0.9800,11.8970,7.7021,0.3696,0.3696
33,0.9950,11.7596,7.7528,0.3559,0.3559
34,1.0100,11.6427,7.7433,0.3895,0.3895
35,1.0250,11.5534,7.7381,0.3789,0.3789
36,1.0400,11.5078,7.7381,0.4023,0.4023
37,1.0550,11.4023,7.7104,0.4113,0.4113
38,1.0700,11.2769,7.6876,0.4198,0.4198
39,1.0850,11.1495,7.6871,0.4583,0.4583
40,1.1000,11.0456,7.7294,0.4904,0.4904
41,1.1150,10.9760,7.7932,0.4861,0.4861
42,1.1300,10.9140,7.8379,0.5334,0.5334
43,1.1450,10.9086,7.8409,0.5559,0.5559
44,1.1600,10.9082,7.8417,0.5656,0.5656
45,1.1750,10.8710,7.8688,0.6106,0.6106
46,1.1900,10.8386,7.8934,0.6275,0.6275
47,1.2050,10.8037,7.9426,0.6388,0.6388
48,1.2200,10.7092,8.0345,0.6517,0.6517
49,1.2350,10.5634,8.1150,0.6807,0.6807
50,1.2500,10.4266,8.2105,0.6916,0.6916
51,1.2650,10.2500,8.3231,0.7092,0.7092
52,1.2800,10.1126,8.4301,0.7501,0.7501
53,1.2950,10.0288,8.4952,0.7869,0.7869
54,1.3100,10.0263,8.4991,0.8120,0.8120
55,1.3250,10.0904,8.4710,0.8383,0.8383
56,1.3400,10.1470,8.4534,0.8610,0.8610
57,1.3550,10.1635,8.4303,0.8554,0.8554
58,1.3700,10.1505,8.3845,0.8788,0.8788
59,1.3850,10.1505,8.3406,0.9324,0.9324
60,1.4000,10.1252,8.3002,0.9342,0.9342
61,1.4150,10.0717,8.3309,0.9593,0.9593
62,1.4300,10.0007,8.3738,0.9602,0.9602
63,1.4450,9.9490,8.4182,0.9900,0.9900
64,1.4600,9.8471,8.4690,0.9861,0.9861
65,1.4750,9.7684,8.5513,0.9900,0.9900
66,1.4900,9.6354,8.6822,0.9882,0.9882
67,1.5050,9.4716,8.8269,0.9973,0.9973
68,1.5200,9.4137,8.9154,0.9777,0.9777
69,1.5350,9.3464,9.0135,0.9900,0.9900
