window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.2808,14.3976,18.2787,0.0000
1,0.5150,19.9335,13.6160,18.3101,0.0000
2,0.5300,20.2214,13.8913,18.2932,0.0000
3,0.5450,19.7710,13.4117,18.2819,0.0000
4,0.5600,19.0115,13.8620,18.2716,0.0000
5,0.5750,19.0170,14.3760,18.2563,0.0000
6,0.5900,18.3492,15.2161,18.2447,0.0000
7,0.6050,18.0353,15.2644,18.2302,0.0000
8,0.6200,17.8775,14.7197,18.2087,0.0000
9,0.6350,15.5308,15.1411,18.1934,0.0000
10,0.6500,15.7281,13.3894,18.1670,0.0000
11,0.6650,18.8896,13.3184,18.1429,0.0000
12,0.6800,18.6654,13.5075,18.1158,0.0000
13,0.6950,18.6173,14.1695,18.0725,0.0000
14,0.7100,19.3153,14.8657,18.0640,0.0000
15,0.7250,20.1772,14.0218,18.0587,0.0000
16,0.7400,23.1729,14.1416,18.0392,0.0000
17,0.7550,20.8366,10.6173,18.0412,0.0000
18,0.7700,21.5338,11.3121,18.0392,0.0000
19,0.7850,20.6153,12.6688,18.0445,0.0000
20,0.8000,19.1430,14.9861,18.0488,0.0000
21,0.8150,18.0280,16.2399,18.0540,0.0000
22,0.8300,20.5526,17.5150,18.0470,0.0000
23,0.8450,22.5706,17.0278,18.0458,0.0000
24,0.8600,18.8090,13.1504,18.0461,0.0000
25,0.8750,20.0347,13.5289,18.0385,0.0000
26,0.8900,20.0966,13.2812,18.0359,0.0000
27,0.9050,19.7491,13.9588,18.0482,0.0000
28,0.9200,20.0965,14.5209,18.0480,0.0000
29,0.9350,22.4633,16.1106,18.0458,0.0000
30,0.9500,19.8631,12.9468,18.0460,0.0000
31,0.9650,20.1418,11.9705,18.0462,0.0000
32,0.9800,19.9790,12.6207,18.0531,0.0000
33,0.9950,18.3836,13.7941,18.0530,0.0000
34,1.0100,16.9170,13.8142,18.0517,0.0000
35,1.0250,17.5144,15.0257,18.0584,0.0000
36,1.0400,17.0061,14.0716,18.0707,0.0000
37,1.0550,17.0518,14.0144,18.0681,0.0000
38,1.0700,17.7845,13.3102,18.0749,0.0000
39,1.0850,18.9360,13.1712,18.0743,0.0000
40,1.1000,20.9359,12.9645,18.0741,0.0000
41,1.1150,20.8368,12.2567,18.0716,0.0000
42,1.1300,19.4389,13.8192,18.0806,0.0000
43,1.1450,21.3621,11.3837,18.0753,0.0000
44,1.1600,20.6286,11.8576,18.0779,0.0000
45,1.1750,21.7531,12.3918,18.0862,0.0000
46,1.1900,22.6094,14.3610,18.0952,0.0000
47,1.2050,21.1831,15.3566,18.1044,0.0000
48,1.2200,21.4312,15.7443,18.1054,0.0000
49,1.2350,22.6879,17.5576,18.1042,0.0000
50,1.2500,23.6377,16.8845,18.1224,0.0000
51,1.2650,20.2660,15.9380,18.1377,0.0000
52,1.2800,22.7270,16.2082,18.1364,0.0000
53,1.2950,23.2815,15.9361,18.1667,0.0000
54,1.3100,23.3188,14.7370,18.1695,0.0000
55,1.3250,21.1506,13.0051,18.1619,0.0000
56,1.3400,22.9117,13.9694,18.1852,0.0000
57,1.3550,21.8748,14.7967,18.1523,0.0000
58,1.3700,23.6510,15.9188,18.1561,0.0000
59,1.3850,20.5230,14.8107,18.1720,0.0000
60,1.4000,19.4526,13.5011,18.1949,0.0000
61,1.4150,20.2212,12.4240,18.2003,0.0000
62,1.4300,20.5531,12.1112,18.1889,0.0000
63,1.4450,19.1518,12.6665,18.1697,0.0000
64,1.4600,20.4480,15.3111,18.1948,0.0000
65,1.4750,18.1519,16.0613,18.1978,0.0000
66,1.4900,13.9109,14.1712,18.1667,0.0000
67,1.5050,12.9330,13.1728,18.1588,0.0000
68,1.5200,12.8711,11.1458,18.1644,0.0000
69,1.5350,9.4413,11.6180,18.1622,0.0000
70,1.5500,4.1415,11.7223,18.1790,0.0000
71,1.5650,6.7460,13.4434,18.2070,0.0000
72,1.5800,8.8558,13.9772,18.2155,0.0000
73,1.5950,11.5412,14.1878,18.2174,0.0000
74,1.6100,11.4025,12.2389,18.2144,0.0000
75,1.6250,9.2970,11.8948,18.2229,0.0000
76,1.6400,9.9902,12.6907,18.2310,0.0000
77,1.6550,10.4194,12.4346,18.2342,0.0000
78,1.6700,11.3827,13.0553,18.2482,0.0000
79,1.6850,11.5899,12.6280,18.2570,0.0000
80,1.7000,5.4032,15.7552,18.2560,0.0000
81,1.7150,15.8128,15.5068,18.2458,0.0000
82,1.7300,16.6969,13.0441,18.2479,0.0000
83,1.7450,17.8023,14.2406,18.2405,0.0000
