window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.2151,39.7267,0.0000,0.0000
1,0.5150,2.2018,39.5542,0.0000,0.0000
2,0.5300,2.2081,38.8069,0.0000,0.0000
3,0.5450,3.1975,37.7784,0.0000,0.0000
4,0.5600,3.2662,37.3276,0.0000,0.0000
5,0.5750,3.7712,36.9581,0.0000,0.0000
6,0.5900,3.6540,36.5980,0.0000,0.0000
7,0.6050,4.0113,35.8069,0.0000,0.0000
8,0.6200,4.8661,35.0980,0.0000,0.0000
9,0.6350,5.7644,34.7044,0.0000,0.0000
10,0.6500,6.5042,33.8728,0.0000,0.0000
11,0.6650,7.0575,33.0576,0.0000,0.0000
12,0.6800,7.8183,32.4211,0.0000,0.0000
13,0.6950,8.6697,31.8014,0.0000,0.0000
14,0.7100,9.6234,31.0877,0.0000,0.0000
15,0.7250,10.3748,30.4684,0.0000,0.0000
16,0.7400,10.9941,29.7940,0.0000,0.0000
17,0.7550,11.5917,29.2881,0.0000,0.0000
18,0.7700,12.0652,28.6084,0.0000,0.0000
19,0.7850,12.6010,28.0592,0.0000,0.0000
20,0.8000,13.0241,27.6089,0.0000,0.0000
21,0.8150,13.4598,26.9754,0.0000,0.0000
22,0.8300,13.8724,26.3520,0.0000,0.0000
23,0.8450,14.3611,25.8775,0.0000,0.0000
24,0.8600,14.6654,25.5086,0.0000,0.0000
25,0.8750,15.0202,25.3101,0.0000,0.0000
26,0.8900,15.4416,25.2864,0.0000,0.0000
27,0.9050,15.8786,25.3493,0.0000,0.0000
28,0.9200,16.2264,25.3879,0.0000,0.0000
29,0.9350,16.3544,25.2773,0.0000,0.0000
30,0.9500,16.4750,25.2120,0.0000,0.0000
31,0.9650,16.4559,25.1199,0.0000,0.0000
32,0.9800,16.4651,24.8572,0.0000,0.0000
33,0.9950,16.2708,24.7364,0.0000,0.0000
34,1.0100,16.1297,24.7550,0.0000,0.0000
35,1.0250,15.0570,25.4864,0.0000,0.0000
36,1.0400,14.7498,26.3110,0.0000,0.0000
37,1.0550,14.1425,26.5520,0.0000,0.0000
38,1.0700,13.9779,26.7084,0.0000,0.0000
39,1.0850,13.7886,27.0103,0.0000,0.0000
40,1.1000,13.5416,27.1037,0.0000,0.0000
41,1.1150,13.1561,27.1672,0.0000,0.0000
42,1.1300,13.5517,27.7161,0.0000,0.0000
43,1.1450,14.0279,28.3869,0.1319,0.1319
44,1.1600,14.4744,29.3105,0.5260,0.5260
45,1.1750,14.3496,29.6903,1.1778,1.1778
46,1.1900,14.6580,29.4008,2.0796,2.0796
47,1.2050,15.5518,29.2470,3.2207,3.2207
48,1.2200,15.7453,29.1756,4.5879,4.5879
49,1.2350,15.4914,29.3857,6.1651,6.1651
50,1.2500,15.7978,29.7465,6.1651,6.1651
51,1.2650,15.5410,29.9922,7.9338,7.9338
52,1.2800,14.7345,30.2629,9.8733,9.8733
53,1.2950,14.3778,30.3542,11.9608,11.9608
54,1.3100,14.0933,30.9386,14.1719,14.1719
55,1.3250,14.2219,32.0809,16.4806,16.4806
56,1.3400,14.0824,33.1808,18.8599,18.8599
57,1.3550,13.9082,33.8492,21.2819,21.2819
58,1.3700,13.8866,36.1004,23.7181,23.7181
59,1.3850,14.5199,38.1489,26.1401,26.1401
60,1.4000,16.0430,39.4291,26.1401,26.1401
