window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.6407,10.7271,0.0000,0.0000
1,0.5150,11.8760,10.7832,0.0000,0.0000
2,0.5300,12.8164,10.4030,0.0000,0.0000
3,0.5450,14.6146,9.4788,0.0000,0.0000
4,0.5600,15.0179,9.3275,0.0000,0.0000
5,0.5750,20.6472,11.6254,0.0000,0.0000
6,0.5900,14.7080,9.9903,0.0000,0.0000
7,0.6050,17.1960,10.6214,0.0000,0.0000
8,0.6200,16.4011,11.2009,0.0000,0.0000
9,0.6350,17.5243,11.2170,0.0000,0.0000
10,0.6500,14.0677,10.4940,0.0000,0.0000
11,0.6650,14.9461,10.4918,0.0000,0.0000
12,0.6800,12.0209,10.6783,0.0000,0.0000
13,0.6950,11.9391,11.0204,0.0000,0.0000
14,0.7100,11.1615,10.6956,0.0000,0.0000
15,0.7250,10.3755,10.8855,0.0000,0.0000
16,0.7400,10.9712,11.3389,0.0000,0.0000
17,0.7550,9.8407,10.7058,0.0000,0.0000
18,0.7700,11.1540,11.0056,0.0000,0.0000
19,0.7850,11.2043,11.2118,0.0000,0.0000
20,0.8000,10.8390,11.1564,0.0000,0.0000
21,0.8150,10.5880,11.2603,0.0000,0.0000
22,0.8300,11.5149,10.9254,0.0000,0.0000
23,0.8450,12.0177,11.0023,0.0000,0.0000
24,0.8600,10.7491,11.4701,0.0000,0.0000
25,0.8750,9.4189,10.7539,0.0000,0.0000
26,0.8900,9.8770,10.8667,0.0000,0.0000
27,0.9050,9.9301,11.2124,0.0000,0.0000
28,0.9200,9.0843,11.3586,0.0000,0.0000
29,0.9350,8.8615,10.8063,0.0000,0.0000
30,0.9500,8.9523,10.9989,0.0000,0.0000
31,0.9650,9.6981,10.8158,0.0000,0.0000
32,0.9800,10.3523,11.4205,0.0000,0.0000
33,0.9950,11.0691,10.7513,0.0000,0.0000
34,1.0100,11.5147,10.6304,0.0000,0.0000
35,1.0250,13.1107,10.7204,0.0000,0.0000
36,1.0400,11.2195,11.3531,0.0000,0.0000
37,1.0550,11.0447,11.8513,0.0000,0.0000
38,1.0700,8.9012,11.6026,0.0000,0.0000
39,1.0850,10.1936,11.5240,0.0000,0.0000
40,1.1000,6.7042,11.1723,0.0000,0.0000
41,1.1150,7.6184,11.0885,0.0000,0.0000
42,1.1300,10.0433,10.5412,0.0000,0.0000
