window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2022,11.2228,9.5232,9.5232
1,0.5150,3.7990,10.9123,9.5294,9.5294
2,0.5300,7.1634,10.5732,9.5421,9.5421
3,0.5450,2.6317,8.8379,9.5596,9.5596
4,0.5600,2.1762,7.6523,9.5615,9.5615
5,0.5750,2.3190,6.7205,9.5752,9.5752
6,0.5900,4.6186,7.6544,9.5754,9.5754
7,0.6050,1.6314,9.6730,9.5724,9.5724
8,0.6200,1.2663,8.8445,9.6094,9.6094
9,0.6350,0.6093,9.4928,9.6010,9.6010
10,0.6500,2.9181,9.7942,9.6118,9.6118
11,0.6650,0.4403,8.5217,9.6003,9.6003
12,0.6800,2.9696,9.9038,9.6115,9.6115
13,0.6950,-0.3233,7.5130,9.6212,9.6212
14,0.7100,3.6541,8.4939,9.6319,9.6319
15,0.7250,1.6743,7.6150,9.6111,9.6111
16,0.7400,2.0952,8.3807,9.5958,9.5958
17,0.7550,3.2604,9.9562,9.5919,9.5919
18,0.7700,5.0910,11.6000,9.6103,9.6103
19,0.7850,4.6640,11.7415,9.6083,9.6083
20,0.8000,4.3766,12.0923,9.6001,9.6001
21,0.8150,5.3235,13.9677,9.6247,9.6247
22,0.8300,5.3779,14.9684,9.6123,9.6123
23,0.8450,7.0631,14.1461,9.6185,9.6185
24,0.8600,7.1061,8.0375,9.6432,9.6432
25,0.8750,5.0656,7.9897,9.6458,9.6458
26,0.8900,0.4595,7.4336,9.6497,9.6497
27,0.9050,-0.6657,7.9690,9.6708,9.6708
28,0.9200,-1.1977,8.8966,9.6835,9.6835
29,0.9350,-2.5316,8.0308,9.7066,9.7066
30,0.9500,-2.1866,6.8070,9.7185,9.7185
31,0.9650,-1.6434,7.1642,9.7071,9.7071
32,0.9800,-0.1341,7.1680,9.7111,9.7111
33,0.9950,3.0788,9.1390,9.7106,9.7106
34,1.0100,9.7342,10.6933,9.7223,9.7223
35,1.0250,10.3370,11.1735,9.7000,9.7000
36,1.0400,7.4436,11.2107,9.6933,9.6933
37,1.0550,5.3347,8.1890,9.7002,9.7002
38,1.0700,5.1500,7.2487,9.7064,9.7064
39,1.0850,5.6323,6.6794,9.7012,9.7012
40,1.1000,3.1925,6.4268,9.6794,9.6794
41,1.1150,-3.3303,6.4748,9.6707,9.6707
42,1.1300,-7.4506,5.9633,9.6756,9.6756
43,1.1450,-6.3364,8.5436,9.6581,9.6581
44,1.1600,-3.8198,8.7294,9.6781,9.6781
45,1.1750,-5.1773,13.5358,9.6576,9.6576
46,1.1900,-3.6811,18.8104,9.6749,9.6749
47,1.2050,3.2575,23.2270,9.6604,9.6604
48,1.2200,4.6484,19.8653,9.6132,9.6132
49,1.2350,5.7865,23.1819,9.6381,9.6381
50,1.2500,4.3896,22.9901,9.6181,9.6181
51,1.2650,5.6762,15.6855,9.6001,9.6001
52,1.2800,2.8152,9.7545,9.6030,9.6030
53,1.2950,4.7908,7.1235,9.6183,9.6183
54,1.3100,3.7669,7.4826,9.6110,9.6110
55,1.3250,4.5709,8.3692,9.6024,9.6024
56,1.3400,6.2336,8.1297,9.5883,9.5883
57,1.3550,6.5324,8.3931,9.6123,9.6123
58,1.3700,5.9793,8.7247,9.5985,9.5985
59,1.3850,8.2165,10.0563,9.6021,9.6021
60,1.4000,6.3740,10.6046,9.6135,9.6135
61,1.4150,6.9742,11.8715,9.6099,9.6099
62,1.4300,1.1767,12.9756,9.6144,9.6144
63,1.4450,1.1021,11.9060,9.6012,9.6012
64,1.4600,1.6516,14.0938,9.6099,9.6099
65,1.4750,-6.2211,8.0307,9.5903,9.5903
66,1.4900,-5.0137,9.0320,9.5567,9.5567
67,1.5050,-1.6356,9.5674,9.5699,9.5699
68,1.5200,5.2580,11.1560,9.5451,9.5451
69,1.5350,6.2118,15.2083,9.5373,9.5373
70,1.5500,3.1436,15.2581,9.5271,9.5271
71,1.5650,4.3407,14.4301,9.4916,9.4916
72,1.5800,5.9800,12.6081,9.4741,9.4741
73,1.5950,1.7565,12.9694,9.4893,9.4893
74,1.6100,-0.3066,11.8393,9.4929,9.4929
75,1.6250,-0.2369,9.8858,9.4655,9.4655
76,1.6400,0.2458,13.0901,9.4705,9.4705
77,1.6550,0.7095,15.9314,9.4838,9.4838
78,1.6700,0.6010,17.6282,9.4679,9.4679
79,1.6850,2.8537,11.6240,9.4999,9.4999
80,1.7000,4.3316,14.8614,9.5282,9.5282
81,1.7150,1.3700,13.0489,9.5169,9.5169
82,1.7300,0.5409,14.2674,9.5516,9.5516
83,1.7450,1.7553,12.6669,9.5857,9.5857
84,1.7600,4.8746,13.8190,9.5828,9.5828
85,1.7750,3.7232,12.6318,9.6086,9.6086
86,1.7900,2.2373,11.1818,9.6177,9.6177
87,1.8050,0.9170,10.5914,9.6488,9.6488
88,1.8200,1.5061,13.8721,9.6632,9.6632
89,1.8350,4.8359,13.4965,9.6477,9.6477
90,1.8500,5.3362,17.5929,9.6590,9.6590
91,1.8650,0.8078,13.3833,9.6551,9.6551
