window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,35.3058,0.0163,0.0000,0.0000
1,0.5150,35.3683,0.0133,0.0000,0.0000
2,0.5300,35.5152,-0.0065,0.0000,0.0000
3,0.5450,35.7279,-0.0280,0.0000,0.0000
4,0.5600,35.8087,-0.0458,0.0000,0.0000
5,0.5750,36.2505,-0.0596,0.0000,0.0000
6,0.5900,36.1370,-0.0658,0.0000,0.0000
7,0.6050,36.5307,-0.0712,0.0000,0.0000
8,0.6200,36.4537,-0.0571,0.0000,0.0000
9,0.6350,36.6001,-0.0591,0.0000,0.0000
10,0.6500,36.4695,-0.0554,0.0000,0.0000
11,0.6650,36.3413,-0.0597,0.0000,0.0000
12,0.6800,36.5279,-0.0648,0.0000,0.0000
13,0.6950,36.7628,-0.0684,0.0000,0.0000
14,0.7100,37.0261,-0.0644,0.0000,0.0000
15,0.7250,36.9936,-0.0446,0.0000,0.0000
16,0.7400,36.9039,-0.0203,0.0000,0.0000
17,0.7550,36.3264,-0.0141,0.0000,0.0000
18,0.7700,36.1658,-0.0364,0.0000,0.0000
19,0.7850,36.3443,-0.0574,0.0000,0.0000
20,0.8000,36.6333,-0.0791,0.0000,0.0000
21,0.8150,37.1375,-0.0878,0.0000,0.0000
22,0.8300,37.6807,-0.0897,0.0000,0.0000
23,0.8450,38.0835,-0.0768,0.0000,0.0000
24,0.8600,38.5669,-0.0703,0.0000,0.0000
25,0.8750,38.4677,-0.0696,0.0000,0.0000
26,0.8900,38.5660,-0.0745,0.0000,0.0000
27,0.9050,38.9135,-0.0925,0.0000,0.0000
28,0.9200,39.2545,-0.1028,0.0000,0.0000
29,0.9350,39.4504,-0.1006,0.0000,0.0000
30,0.9500,39.5879,-0.0746,0.0000,0.0000
31,0.9650,39.4394,-0.0351,0.0000,0.0000
32,0.9800,39.6986,-0.0295,0.0000,0.0000
33,0.9950,39.2363,-0.0322,0.0000,0.0000
34,1.0100,38.8037,-0.0437,0.0000,0.0000
35,1.0250,38.6914,-0.0562,0.0000,0.0000
36,1.0400,38.8980,-0.0670,0.0000,0.0000
37,1.0550,39.3581,-0.0781,0.0000,0.0000
38,1.0700,39.5868,-0.0829,0.0000,0.0000
39,1.0850,39.7534,-0.0827,0.0000,0.0000
40,1.1000,40.1738,-0.0873,0.0000,0.0000
41,1.1150,40.6199,-0.1036,0.0000,0.0000
42,1.1300,41.0365,-0.1187,0.0000,0.0000
43,1.1450,41.4877,-0.1392,0.0000,0.0000
44,1.1600,41.9059,-0.1547,0.0000,0.0000
45,1.1750,42.5992,-0.1726,0.0000,0.0000
46,1.1900,43.1678,-0.1889,0.0000,0.0000
47,1.2050,43.6753,-0.1968,0.0000,0.0000
48,1.2200,43.8682,-0.1900,0.0000,0.0000
49,1.2350,44.0384,-0.1769,0.0000,0.0000
50,1.2500,43.8002,-0.1557,0.0000,0.0000
51,1.2650,43.5783,-0.1522,0.0000,0.0000
52,1.2800,42.9178,-0.1534,0.0000,0.0000
53,1.2950,42.5141,-0.1583,0.0000,0.0000
54,1.3100,42.0944,-0.1699,0.0000,0.0000
55,1.3250,41.8985,-0.1790,0.0000,0.0000
56,1.3400,42.0744,-0.1856,0.0000,0.0000
57,1.3550,42.2830,-0.1947,0.0000,0.0000
58,1.3700,42.3038,-0.1932,0.0000,0.0000
59,1.3850,41.9680,-0.1814,0.0000,0.0000
60,1.4000,41.6775,-0.1809,0.0000,0.0000
61,1.4150,41.6275,-0.1951,0.0000,0.0000
62,1.4300,41.3053,-0.2054,0.0000,0.0000
63,1.4450,41.3708,-0.2228,0.0000,0.0000
64,1.4600,41.3665,-0.2350,0.0000,0.0000
65,1.4750,41.5005,-0.2373,0.0000,0.0000
66,1.4900,41.8076,-0.2403,0.0000,0.0000
67,1.5050,42.0376,-0.2365,0.0000,0.0000
68,1.5200,42.2414,-0.2379,0.0000,0.0000
69,1.5350,42.3347,-0.2342,0.0000,0.0000
70,1.5500,42.2906,-0.2280,0.0000,0.0000
71,1.5650,42.4737,-0.2257,0.0000,0.0000
72,1.5800,42.6630,-0.2158,0.0000,0.0000
73,1.5950,42.8008,-0.2103,0.0000,0.0000
74,1.6100,42.7837,-0.1992,0.0000,0.0000
75,1.6250,42.3466,-0.1909,0.0000,0.0000
76,1.6400,41.9698,-0.1826,0.0000,0.0000
77,1.6550,41.6851,-0.1763,0.0000,0.0000
78,1.6700,41.5090,-0.1773,0.0000,0.0000
79,1.6850,41.2994,-0.1696,0.0000,0.0000
80,1.7000,41.2744,-0.1700,0.0000,0.0000
81,1.7150,41.3369,-0.1682,0.0000,0.0000
82,1.7300,41.4431,-0.1746,0.0000,0.0000
83,1.7450,41.5031,-0.1764,0.0000,0.0000
84,1.7600,41.6915,-0.1813,0.0000,0.0000
85,1.7750,41.8764,-0.1851,0.0000,0.0000
86,1.7900,42.1214,-0.1944,0.0000,0.0000
87,1.8050,42.1416,-0.2006,0.0000,0.0000
88,1.8200,42.3335,-0.2038,0.0000,0.0000
89,1.8350,42.6752,-0.2089,0.0000,0.0000
90,1.8500,42.8158,-0.2157,0.0000,0.0000
91,1.8650,43.0691,-0.2272,0.0000,0.0000
92,1.8800,43.1488,-0.2354,0.0000,0.0000
93,1.8950,43.4708,-0.2421,0.0000,0.0000
94,1.9100,43.9763,-0.2501,0.0000,0.0000
95,1.9250,44.7581,-0.2536,0.0000,0.0000
96,1.9400,44.8685,-0.2551,0.0000,0.0000
97,1.9550,44.7511,-0.2429,0.0000,0.0000
98,1.9700,44.8346,-0.2411,0.0000,0.0000
99,1.9850,44.7043,-0.2293,0.0000,0.0000
100,2.0000,44.4526,-0.2176,0.0000,0.0000
101,2.0150,43.7480,-0.2041,0.0000,0.0000
102,2.0300,43.0403,-0.1891,0.0000,0.0000
103,2.0450,42.6403,-0.1844,0.0000,0.0000
104,2.0600,42.2596,-0.1837,0.0000,0.0000
105,2.0750,41.9316,-0.1930,0.0000,0.0000
106,2.0900,41.9688,-0.1989,0.0000,0.0000
107,2.1050,41.9468,-0.2112,0.0000,0.0000
108,2.1200,42.0700,-0.2135,0.0000,0.0000
109,2.1350,42.2721,-0.2259,0.0000,0.0000
110,2.1500,42.4705,-0.2341,0.0000,0.0000
111,2.1650,42.6313,-0.2376,0.0000,0.0000
112,2.1800,42.8210,-0.2425,0.0000,0.0000
113,2.1950,42.9641,-0.2410,0.0000,0.0000
114,2.2100,42.9965,-0.2286,0.0000,0.0000
115,2.2250,43.0006,-0.2271,0.0000,0.0000
116,2.2400,43.0721,-0.2287,0.0000,0.0000
117,2.2550,43.1524,-0.2345,0.0000,0.0000
118,2.2700,42.9763,-0.2414,0.0000,0.0000
119,2.2850,42.9786,-0.2491,0.0000,0.0000
120,2.3000,43.0236,-0.2469,0.0000,0.0000
121,2.3150,43.0340,-0.2415,0.0000,0.0000
122,2.3300,43.0216,-0.2288,0.0000,0.0000
123,2.3450,42.9825,-0.2244,0.0000,0.0000
124,2.3600,42.7108,-0.2175,0.0000,0.0000
125,2.3750,42.4644,-0.2214,0.0000,0.0000
126,2.3900,42.3684,-0.2250,0.0000,0.0000
127,2.4050,42.3592,-0.2306,0.0000,0.0000
128,2.4200,42.4212,-0.2361,0.0000,0.0000
129,2.4350,42.4289,-0.2391,0.0000,0.0000
130,2.4500,42.4451,-0.2413,0.0000,0.0000
131,2.4650,42.3506,-0.2446,0.0000,0.0000
132,2.4800,42.3136,-0.2342,0.0000,0.0000
133,2.4950,42.1574,-0.2347,0.0000,0.0000
134,2.5100,41.9737,-0.2354,0.0000,0.0000
135,2.5250,41.8599,-0.2393,0.0000,0.0000
136,2.5400,41.8978,-0.2433,0.0000,0.0000
137,2.5550,41.9425,-0.2444,0.0000,0.0000
138,2.5700,42.3152,-0.2517,0.0000,0.0000
139,2.5850,42.4152,-0.2591,0.0000,0.0000
140,2.6000,42.4932,-0.2641,0.0000,0.0000
141,2.6150,42.3971,-0.2634,0.0000,0.0000
142,2.6300,42.5817,-0.2707,0.0000,0.0000
143,2.6450,42.7932,-0.2755,0.0000,0.0000
144,2.6600,42.9783,-0.2796,0.0000,0.0000
145,2.6750,42.9396,-0.2768,0.0000,0.0000
146,2.6900,42.9771,-0.2803,0.0000,0.0000
147,2.7050,43.0812,-0.2788,0.0000,0.0000
148,2.7200,43.1320,-0.2741,0.0000,0.0000
149,2.7350,43.1969,-0.2794,0.0000,0.0000
150,2.7500,42.9500,-0.2819,0.0000,0.0000
151,2.7650,42.6864,-0.2734,0.0000,0.0000
152,2.7800,42.5542,-0.2578,0.0000,0.0000
153,2.7950,42.3251,-0.2457,0.0000,0.0000
154,2.8100,42.1801,-0.2319,0.0000,0.0000
155,2.8250,41.9945,-0.2313,0.0000,0.0000
156,2.8400,41.6937,-0.2249,0.0000,0.0000
157,2.8550,41.3557,-0.2189,0.0000,0.0000
158,2.8700,41.3249,-0.2224,0.0000,0.0000
159,2.8850,41.2612,-0.2260,0.0000,0.0000
160,2.9000,41.0125,-0.2151,0.0000,0.0000
161,2.9150,40.9752,-0.2041,0.0000,0.0000
162,2.9300,40.6238,-0.1984,0.0000,0.0000
163,2.9450,40.6991,-0.2079,0.0000,0.0000
164,2.9600,40.7344,-0.2129,0.0000,0.0000
165,2.9750,40.7665,-0.2211,0.0000,0.0000
