window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.0650,11.0217,0.0000,0.0000
1,0.5150,10.0584,11.0047,0.0000,0.0000
2,0.5300,10.0379,11.0010,0.0000,0.0000
3,0.5450,10.0202,11.0051,0.0000,0.0000
4,0.5600,10.0727,10.9854,0.0000,0.0000
5,0.5750,10.1398,10.9743,0.0000,0.0000
6,0.5900,10.2147,10.9696,0.0000,0.0000
7,0.6050,10.3868,11.0007,0.0000,0.0000
8,0.6200,10.5377,11.0071,0.0000,0.0000
9,0.6350,10.6956,11.0280,0.0000,0.0000
10,0.6500,10.8351,11.0369,0.0000,0.0000
11,0.6650,10.9375,11.0416,0.0000,0.0000
12,0.6800,11.0478,11.0675,0.0000,0.0000
13,0.6950,11.0892,11.0407,0.0000,0.0000
14,0.7100,11.1869,11.0375,0.0000,0.0000
15,0.7250,11.1665,11.0338,0.0000,0.0000
16,0.7400,11.1528,11.0655,0.0000,0.0000
17,0.7550,11.1170,11.1012,0.0000,0.0000
18,0.7700,11.1200,11.1587,0.0000,0.0000
19,0.7850,11.0254,11.1702,0.0000,0.0000
20,0.8000,10.9235,11.1736,0.0000,0.0000
21,0.8150,10.8664,11.1796,0.0000,0.0000
22,0.8300,10.8599,11.1576,0.0000,0.0000
23,0.8450,10.8364,11.1702,0.0000,0.0000
24,0.8600,10.8413,11.1829,0.0000,0.0000
25,0.8750,10.7521,11.1717,0.0000,0.0000
26,0.8900,10.7266,11.1569,0.0000,0.0000
27,0.9050,10.7008,11.1337,0.0000,0.0000
28,0.9200,10.6956,11.1027,0.0000,0.0000
29,0.9350,10.5840,11.0827,0.0000,0.0000
30,0.9500,10.4328,11.0673,0.0000,0.0000
31,0.9650,10.3950,11.0463,0.0000,0.0000
32,0.9800,10.3514,11.0329,0.0000,0.0000
33,0.9950,10.2630,11.0159,0.0000,0.0000
34,1.0100,10.1849,11.0166,0.0000,0.0000
35,1.0250,10.0327,11.0326,0.0000,0.0000
36,1.0400,9.9317,11.0369,0.0000,0.0000
37,1.0550,9.7425,11.0569,0.0000,0.0000
38,1.0700,9.5463,11.0707,0.0000,0.0000
39,1.0850,9.3829,11.0608,0.0000,0.0000
40,1.1000,9.2424,11.0733,0.0000,0.0000
41,1.1150,9.1584,11.0612,0.0000,0.0000
42,1.1300,9.1231,11.0570,0.0000,0.0000
43,1.1450,9.1632,11.0357,0.0000,0.0000
44,1.1600,9.2442,11.0022,0.0000,0.0000
45,1.1750,9.3501,10.9899,0.0000,0.0000
46,1.1900,9.4019,10.9510,0.0000,0.0000
47,1.2050,9.4653,10.9404,0.0000,0.0000
48,1.2200,9.5277,10.9230,0.0000,0.0000
49,1.2350,9.6768,10.9324,0.0000,0.0000
50,1.2500,9.8698,10.9704,0.0000,0.0000
51,1.2650,10.0201,11.0031,0.0000,0.0000
52,1.2800,10.1570,11.0071,0.0000,0.0000
53,1.2950,10.3354,10.9510,0.0000,0.0000
54,1.3100,10.6625,10.8528,0.0000,0.0000
55,1.3250,11.0559,10.7277,0.0000,0.0000
56,1.3400,11.5153,10.6238,0.0000,0.0000
57,1.3550,12.0509,10.5161,0.0000,0.0000
58,1.3700,12.5802,10.4799,0.0000,0.0000
59,1.3850,12.9709,10.5264,0.0000,0.0000
60,1.4000,12.9618,10.5583,0.0000,0.0000
61,1.4150,12.9493,10.5907,0.0000,0.0000
62,1.4300,12.9320,10.6353,0.0000,0.0000
63,1.4450,12.8145,10.6577,0.0000,0.0000
64,1.4600,13.0431,10.6545,0.0000,0.0000
65,1.4750,13.1182,10.6337,0.0000,0.0000
66,1.4900,13.2585,10.6171,0.0000,0.0000
67,1.5050,13.4285,10.6053,0.0000,0.0000
68,1.5200,13.5807,10.6134,0.0000,0.0000
69,1.5350,13.6535,10.6782,0.0000,0.0000
70,1.5500,13.6687,10.7212,0.0000,0.0000
71,1.5650,13.5431,10.7345,0.0000,0.0000
72,1.5800,13.4061,10.7630,0.0000,0.0000
73,1.5950,13.2516,10.7587,0.0000,0.0000
74,1.6100,13.1595,10.7464,0.0000,0.0000
75,1.6250,13.0552,10.7442,0.0000,0.0000
76,1.6400,12.9361,10.7307,0.0000,0.0000
77,1.6550,12.8144,10.7421,0.0000,0.0000
78,1.6700,12.7247,10.7522,0.0000,0.0000
79,1.6850,12.6245,10.7700,0.0000,0.0000
80,1.7000,12.5343,10.7737,0.0000,0.0000
81,1.7150,12.3989,10.7994,0.0000,0.0000
82,1.7300,12.2752,10.8279,0.0000,0.0000
83,1.7450,12.1136,10.8621,0.0000,0.0000
84,1.7600,12.1216,10.9126,0.0000,0.0000
85,1.7750,12.0227,10.9167,0.0000,0.0000
86,1.7900,11.9363,10.9306,0.0000,0.0000
87,1.8050,11.9235,10.9641,0.0000,0.0000
88,1.8200,11.8734,10.9675,0.0000,0.0000
89,1.8350,11.8350,10.9905,0.0000,0.0000
90,1.8500,11.7538,11.0195,0.0000,0.0000
91,1.8650,11.6023,11.0703,0.0000,0.0000
92,1.8800,11.4861,11.1061,0.0000,0.0000
93,1.8950,11.3868,11.1340,0.0000,0.0000
94,1.9100,11.2541,11.1596,0.0000,0.0000
95,1.9250,11.1874,11.1405,0.0000,0.0000
96,1.9400,11.1892,11.1129,0.0000,0.0000
97,1.9550,11.2559,11.0804,0.0000,0.0000
98,1.9700,11.2977,11.0678,0.0000,0.0000
99,1.9850,11.2727,11.0424,0.0000,0.0000
100,2.0000,11.2678,11.0107,0.0000,0.0000
101,2.0150,11.2847,10.9985,0.0000,0.0000
102,2.0300,11.2174,10.9861,0.0000,0.0000
103,2.0450,11.1884,10.9905,0.0000,0.0000
104,2.0600,11.2186,10.9651,0.0000,0.0000
105,2.0750,11.2555,10.9223,0.0000,0.0000
106,2.0900,11.2902,10.8658,0.0000,0.0000
