window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,59.5922,47.3792,0.0000,0.0000
1,0.5150,59.1657,46.8575,0.0000,0.0000
2,0.5300,58.6058,46.2084,0.0000,0.0000
3,0.5450,58.2477,45.3696,0.0000,0.0000
4,0.5600,57.3842,44.0732,0.0000,0.0000
5,0.5750,56.7782,42.8866,0.0000,0.0000
6,0.5900,56.1001,41.7802,0.0000,0.0000
7,0.6050,55.2844,40.6111,0.0000,0.0000
8,0.6200,54.5198,39.5848,0.0000,0.0000
9,0.6350,54.5018,38.8881,0.0000,0.0000
10,0.6500,54.4330,38.0688,0.0000,0.0000
11,0.6650,54.6850,37.6110,0.0000,0.0000
12,0.6800,55.2753,37.8464,0.0000,0.0000
13,0.6950,55.4800,37.4794,0.0000,0.0000
14,0.7100,55.9372,37.0988,0.0000,0.0000
15,0.7250,56.1275,36.5648,0.0000,0.0000
16,0.7400,56.0364,36.3481,0.0000,0.0000
17,0.7550,56.1555,35.8251,0.0000,0.0000
18,0.7700,56.0984,35.7718,0.0000,0.0000
19,0.7850,56.2759,35.6829,0.0000,0.0000
20,0.8000,56.3339,35.3726,0.0000,0.0000
21,0.8150,55.8022,35.0335,0.0000,0.0000
22,0.8300,55.5449,34.7348,0.0000,0.0000
23,0.8450,55.1496,34.2184,0.0000,0.0000
24,0.8600,54.4777,33.5508,0.0000,0.0000
25,0.8750,54.1469,33.3149,0.0000,0.0000
26,0.8900,53.6594,33.3111,0.0000,0.0000
27,0.9050,53.1281,33.1393,0.0000,0.0000
28,0.9200,52.5691,32.8594,0.0000,0.0000
29,0.9350,52.3386,32.5485,0.0000,0.0000
30,0.9500,52.0218,32.0958,0.0000,0.0000
31,0.9650,51.6094,31.9314,0.0000,0.0000
32,0.9800,51.3203,31.4078,0.0000,0.0000
33,0.9950,51.1086,30.8651,0.0000,0.0000
34,1.0100,51.1798,30.2954,0.0000,0.0000
35,1.0250,51.0501,29.9221,0.0000,0.0000
36,1.0400,50.8375,29.7929,0.0000,0.0000
37,1.0550,50.9714,30.0368,0.0000,0.0000
38,1.0700,50.9758,30.1915,0.0000,0.0000
39,1.0850,50.6300,30.1406,0.0000,0.0000
40,1.1000,50.2582,30.6851,0.0000,0.0000
41,1.1150,50.2601,31.0944,0.0000,0.0000
42,1.1300,50.2513,31.0746,0.0000,0.0000
43,1.1450,49.9605,31.0867,0.0000,0.0000
44,1.1600,49.6757,31.0360,0.0000,0.0000
45,1.1750,49.9767,30.9996,0.0000,0.0000
46,1.1900,50.3665,30.6910,0.0000,0.0000
47,1.2050,50.4384,30.6545,0.0000,0.0000
48,1.2200,49.9008,30.4821,0.0000,0.0000
49,1.2350,49.6517,30.4592,0.0000,0.0000
50,1.2500,49.8071,30.3360,0.0000,0.0000
51,1.2650,49.7623,30.5343,0.0000,0.0000
52,1.2800,49.9711,30.8239,0.0000,0.0000
53,1.2950,50.2544,30.9206,0.0000,0.0000
54,1.3100,50.9837,30.6230,0.0000,0.0000
55,1.3250,51.6935,30.7641,0.0000,0.0000
56,1.3400,52.0153,30.2806,0.0000,0.0000
57,1.3550,52.0294,30.0429,0.0000,0.0000
58,1.3700,51.8075,30.0302,0.0000,0.0000
59,1.3850,51.4703,30.1601,0.0000,0.0000
60,1.4000,51.0949,30.6913,0.0000,0.0000
61,1.4150,50.7268,31.0531,0.0000,0.0000
62,1.4300,50.2097,31.2830,0.1319,0.1319
63,1.4450,49.3779,30.9082,0.5260,0.5260
64,1.4600,48.8773,30.8249,1.1778,1.1778
65,1.4750,48.7404,31.0546,2.0796,2.0796
66,1.4900,48.6369,31.2942,3.2207,3.2207
67,1.5050,48.7678,31.8568,4.5879,4.5879
68,1.5200,48.8209,32.1808,6.1651,6.1651
69,1.5350,48.9263,32.3928,7.9338,7.9338
70,1.5500,49.0441,31.8689,7.9338,7.9338
71,1.5650,49.5692,31.1792,9.8733,9.8733
72,1.5800,49.9354,30.5049,11.9608,11.9608
73,1.5950,50.3427,29.4942,14.1719,14.1719
74,1.6100,50.7840,28.6453,16.4806,16.4806
75,1.6250,51.3815,27.9697,18.8599,18.8599
76,1.6400,52.4032,27.1853,21.2819,21.2819
77,1.6550,53.7483,26.6114,23.7181,23.7181
78,1.6700,54.7269,26.3456,26.1401,26.1401
79,1.6850,55.8026,25.8820,28.5194,28.5194
80,1.7000,56.8149,24.8415,28.5194,28.5194
81,1.7150,57.7553,23.8741,30.8281,30.8281
82,1.7300,58.5388,22.8822,33.0392,33.0392
83,1.7450,59.2734,21.9245,35.1267,35.1267
84,1.7600,60.0149,21.0025,37.0662,37.0662
85,1.7750,60.9927,20.2917,38.8349,38.8349
86,1.7900,61.5238,19.5600,40.4121,40.4121
87,1.8050,62.4609,18.6807,41.7793,41.7793
88,1.8200,63.7659,17.8745,42.9204,42.9204
89,1.8350,64.9219,17.0713,43.8222,43.8222
90,1.8500,65.6210,16.2893,43.8222,43.8222
91,1.8650,66.2022,15.5637,44.4740,44.4740
92,1.8800,66.8100,14.8811,44.8681,44.8681
93,1.8950,67.0907,14.2138,45.0000,45.0000
94,1.9100,66.9766,13.5993,45.0000,45.0000
95,1.9250,67.0123,12.9736,45.0000,45.0000
96,1.9400,67.6261,12.4963,45.0000,45.0000
97,1.9550,68.2144,11.9291,45.0000,45.0000
98,1.9700,68.6396,11.3405,45.0000,45.0000
99,1.9850,68.5674,10.7964,45.0000,45.0000
100,2.0000,68.2587,10.2947,45.0000,45.0000
101,2.0150,68.2036,9.8143,45.0000,45.0000
102,2.0300,68.2244,9.3376,45.0000,45.0000
103,2.0450,67.7894,8.9185,45.0000,45.0000
104,2.0600,67.6397,8.5204,45.0000,45.0000
105,2.0750,67.6057,8.1632,45.0000,45.0000
106,2.0900,67.8966,7.8441,45.0000,45.0000
107,2.1050,68.0405,7.5603,45.0000,45.0000
108,2.1200,68.2827,7.3249,45.0000,45.0000
109,2.1350,68.7676,7.0935,45.0000,45.0000
110,2.1500,69.3176,6.7749,45.0000,45.0000
111,2.1650,69.6581,6.4573,45.0000,45.0000
112,2.1800,69.9184,6.1284,45.0000,45.0000
113,2.1950,70.1686,5.8176,45.0000,45.0000
114,2.2100,70.5113,5.5255,45.0000,45.0000
115,2.2250,70.5889,5.2315,45.0000,45.0000
116,2.2400,70.9270,4.9323,45.0000,45.0000
117,2.2550,71.3642,4.6489,45.0000,45.0000
118,2.2700,71.9298,4.4069,45.0000,45.0000
119,2.2850,72.2507,4.1892,45.0000,45.0000
120,2.3000,72.6356,3.9970,45.0000,45.0000
121,2.3150,72.8873,3.8148,45.0000,45.0000
122,2.3300,72.8900,3.6381,45.0000,45.0000
123,2.3450,72.5421,3.4557,45.0000,45.0000
124,2.3600,72.3402,3.2789,45.0000,45.0000
125,2.3750,72.2319,3.0943,45.0000,45.0000
126,2.3900,72.1595,2.9344,45.0000,45.0000
127,2.4050,72.2713,2.7880,45.0000,45.0000
128,2.4200,72.8854,2.6572,45.0000,45.0000
129,2.4350,73.6056,2.5849,45.0000,45.0000
130,2.4500,74.4136,2.5671,45.0000,45.0000
131,2.4650,75.2400,2.5488,45.0000,45.0000
132,2.4800,76.0985,2.5138,45.0000,45.0000
133,2.4950,76.7348,2.4399,45.0000,45.0000
134,2.5100,76.6040,2.2942,45.0000,45.0000
135,2.5250,76.4619,2.1515,45.0000,45.0000
136,2.5400,76.0223,2.0452,45.0000,45.0000
137,2.5550,75.6913,1.9327,45.0000,45.0000
138,2.5700,75.3027,1.8194,45.0000,45.0000
139,2.5850,74.6688,1.7271,45.0000,45.0000
140,2.6000,73.9431,1.6563,45.0000,45.0000
141,2.6150,73.0615,1.5978,45.0000,45.0000
142,2.6300,72.2085,1.5258,45.0000,45.0000
143,2.6450,71.6035,1.4757,45.0000,45.0000
144,2.6600,70.8173,1.4236,45.0000,45.0000
145,2.6750,70.0354,1.3571,45.0000,45.0000
146,2.6900,69.2929,1.2981,45.0000,45.0000
147,2.7050,68.6062,1.2385,45.0000,45.0000
148,2.7200,68.0640,1.1769,45.0000,45.0000
149,2.7350,67.5976,1.1353,45.0000,45.0000
150,2.7500,67.1791,1.0839,45.0000,45.0000
151,2.7650,66.8292,1.0392,45.0000,45.0000
152,2.7800,66.8619,0.9840,45.0000,45.0000
153,2.7950,66.6512,0.9228,44.8681,44.8681
154,2.8100,66.1189,0.8865,44.4740,44.4740
155,2.8250,65.7044,0.8462,43.8222,43.8222
156,2.8400,65.5593,0.8021,42.9204,42.9204
157,2.8550,65.5274,0.7743,41.7793,41.7793
158,2.8700,65.4710,0.7286,40.4121,40.4121
159,2.8850,65.7422,0.6869,38.8349,38.8349
160,2.9000,65.8891,0.6458,38.8349,38.8349
161,2.9150,66.0417,0.5735,37.0662,37.0662
162,2.9300,66.3846,0.4928,35.1267,35.1267
163,2.9450,66.3585,0.4045,33.0392,33.0392
164,2.9600,66.1862,0.3308,30.8281,30.8281
165,2.9750,66.0385,0.2626,28.5194,28.5194
166,2.9900,66.0465,0.1986,26.1401,26.1401
167,3.0050,66.3626,0.1411,23.7181,23.7181
168,3.0200,66.8479,0.1165,21.2819,21.2819
169,3.0350,67.3666,0.0970,18.8599,18.8599
170,3.0500,67.6515,0.0757,18.8599,18.8599
171,3.0650,67.7715,0.0689,16.4806,16.4806
172,3.0800,67.9979,0.0378,14.1719,14.1719
173,3.0950,68.1588,0.0306,11.9608,11.9608
174,3.1100,68.2963,0.0166,9.8733,9.8733
175,3.1250,68.5803,0.0590,7.9338,7.9338
176,3.1400,68.9083,0.0945,6.1651,6.1651
177,3.1550,69.2509,0.1124,4.5879,4.5879
178,3.1700,69.5899,0.0993,3.2207,3.2207
179,3.1850,69.6847,0.0894,2.0796,2.0796
180,3.2000,69.8668,0.0897,2.0796,2.0796
181,3.2150,70.2155,0.1369,1.1778,1.1778
182,3.2300,71.0087,0.3017,0.5260,0.5260
183,3.2450,71.6674,0.4843,0.1319,0.1319
184,3.2600,72.2310,1.5290,0.0000,0.0000
185,3.2750,72.6369,2.3617,0.0000,0.0000
186,3.2900,72.7190,3.4964,0.0000,0.0000
187,3.3050,72.9322,4.4044,0.0000,0.0000
188,3.3200,72.5495,5.4399,0.0000,0.0000
189,3.3350,72.2697,6.9673,0.0000,0.0000
190,3.3500,71.6418,8.3950,0.0000,0.0000
191,3.3650,70.7783,9.8496,0.0000,0.0000
