window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7983,12.0083,27.2353,0.0000
1,0.5150,8.4919,12.0473,27.2254,0.0000
2,0.5300,8.1788,12.0659,27.2261,0.0000
3,0.5450,8.4212,12.3071,27.2239,0.0000
4,0.5600,8.7375,12.4797,27.2145,0.0000
5,0.5750,9.4951,12.5558,27.2088,0.0000
6,0.5900,10.2691,12.5603,27.1981,0.0000
7,0.6050,10.9533,12.6305,27.1943,0.0000
8,0.6200,11.1612,12.6502,27.1887,0.0000
9,0.6350,11.3125,12.7439,27.1873,0.0000
10,0.6500,11.6839,12.9230,27.1788,0.0000
11,0.6650,12.0226,13.2714,27.1817,0.0000
12,0.6800,12.2409,13.5701,27.1821,0.0000
13,0.6950,12.6286,13.6629,27.1713,0.0000
14,0.7100,12.9777,13.6858,27.1702,0.0000
15,0.7250,13.4020,13.5677,27.1817,0.0000
16,0.7400,13.8339,13.5758,27.1784,0.0000
17,0.7550,14.2915,13.6381,27.1775,0.0000
18,0.7700,14.7342,13.8299,27.1915,0.0000
19,0.7850,15.0399,13.8844,27.1818,0.0000
20,0.8000,15.3181,14.0051,27.1823,0.0000
21,0.8150,15.5792,14.1133,27.1739,0.0000
22,0.8300,15.6527,14.3304,27.1743,0.0000
23,0.8450,15.6073,14.5593,27.1705,0.0000
24,0.8600,15.7603,14.6869,27.1693,0.0000
25,0.8750,15.9157,14.7111,27.1630,0.0000
26,0.8900,16.1477,14.5699,27.1635,0.0000
27,0.9050,16.3955,14.4929,27.1589,0.0000
28,0.9200,16.3678,14.3391,27.1668,0.0000
29,0.9350,16.3770,14.3831,27.1696,0.0000
30,0.9500,16.2269,14.4767,27.1586,0.0000
31,0.9650,16.2478,14.8030,27.1656,0.0000
32,0.9800,16.2114,15.0005,27.1680,0.0000
33,0.9950,16.2304,14.9063,27.1602,0.0000
34,1.0100,16.2050,14.6927,27.1605,0.0000
35,1.0250,16.3603,14.5493,27.1516,0.0000
36,1.0400,16.4797,14.5339,27.1531,0.0000
37,1.0550,16.6281,14.5206,27.1562,0.0000
38,1.0700,16.5720,14.4666,27.1439,0.0000
39,1.0850,16.6215,14.4539,27.1312,0.0000
40,1.1000,16.8088,14.3897,27.1380,0.0000
41,1.1150,17.0339,14.3279,27.1403,0.0000
42,1.1300,17.2787,14.3185,27.1392,0.0000
43,1.1450,17.4965,14.2492,27.1491,0.0000
44,1.1600,17.7360,14.2011,27.1588,0.0000
45,1.1750,17.8838,14.1134,27.1675,0.0000
46,1.1900,18.0516,14.0874,27.1601,0.0000
47,1.2050,18.1118,14.0723,27.1536,0.0000
48,1.2200,18.1659,14.1083,27.1532,0.0000
49,1.2350,18.0762,14.0945,27.1548,0.0000
50,1.2500,17.9860,14.1869,27.1440,0.0000
51,1.2650,17.8338,14.2047,27.1413,0.0000
52,1.2800,17.7744,14.3004,27.1393,0.0000
53,1.2950,17.7061,14.4636,27.1257,0.0000
54,1.3100,17.6013,14.6030,27.1241,0.0000
55,1.3250,17.5067,14.7563,27.1075,0.0000
56,1.3400,17.2636,14.8005,27.0951,0.0000
57,1.3550,17.3193,14.7684,27.0816,0.0000
58,1.3700,17.2535,14.7682,27.0852,0.0000
59,1.3850,17.2324,14.8656,27.0766,0.0000
60,1.4000,17.1571,14.9969,27.0700,0.0000
61,1.4150,17.1100,15.1006,27.0670,0.0000
62,1.4300,16.6698,15.1021,27.0713,0.0000
63,1.4450,16.3651,15.0598,27.0716,0.0000
64,1.4600,15.9323,15.1736,27.0727,0.0000
65,1.4750,15.7200,15.3455,27.0617,0.0000
66,1.4900,15.4962,15.4902,27.0631,0.0000
67,1.5050,14.8074,15.6718,27.0672,0.0000
68,1.5200,14.7176,15.8994,27.0683,0.0000
69,1.5350,14.8421,15.7916,27.0743,0.0000
70,1.5500,14.9589,15.7196,27.0745,0.0000
71,1.5650,15.1077,15.6528,27.0798,0.0000
72,1.5800,15.1870,15.5954,27.0726,0.0000
73,1.5950,15.1484,15.5260,27.0791,0.0000
74,1.6100,15.1563,15.4021,27.0890,0.0000
75,1.6250,15.1605,15.3935,27.0834,0.0000
76,1.6400,15.2605,15.3572,27.0908,0.0000
77,1.6550,15.4594,15.2987,27.0883,0.0000
78,1.6700,15.6928,15.2089,27.0843,0.0000
79,1.6850,15.8803,15.1627,27.0919,0.0000
80,1.7000,16.0183,15.1552,27.1034,0.0000
81,1.7150,16.1759,15.0917,27.1060,0.0000
82,1.7300,16.2785,15.0598,27.1075,0.0000
83,1.7450,16.3453,14.9247,27.1110,0.0000
84,1.7600,16.4885,14.8478,27.1199,0.0000
85,1.7750,16.6325,14.7258,27.1183,0.0000
86,1.7900,16.7234,14.6678,27.1262,0.0000
87,1.8050,16.7487,14.4972,27.1271,0.0000
88,1.8200,16.6784,14.3942,27.1258,0.0000
89,1.8350,16.6672,14.4107,27.1231,0.0000
90,1.8500,16.6529,14.5851,27.1290,0.0000
91,1.8650,16.1688,14.7422,27.1333,0.0000
92,1.8800,15.4853,14.8800,27.1356,0.0000
93,1.8950,14.7495,14.9441,27.1503,0.0000
94,1.9100,14.4348,14.9619,27.1747,0.0000
95,1.9250,13.8128,15.1646,27.1782,0.0000
96,1.9400,12.9979,15.3235,27.1814,0.0000
97,1.9550,12.5196,15.5428,27.1846,0.0000
98,1.9700,12.5312,15.7158,27.1983,0.0000
99,1.9850,12.4631,15.9333,27.2034,0.0000
100,2.0000,11.8609,16.1172,27.2188,0.0000
101,2.0150,11.1209,16.1256,27.2134,0.0000
102,2.0300,10.7293,16.1404,27.2175,0.0000
103,2.0450,10.3621,16.1084,27.2063,0.0000
104,2.0600,9.8330,16.0603,27.2160,0.0000
105,2.0750,9.3175,15.8787,27.2133,0.0000
106,2.0900,9.1693,15.9034,27.2070,0.0000
107,2.1050,9.7872,15.8640,27.1945,0.0000
108,2.1200,10.4833,15.7639,27.2011,0.0000
109,2.1350,11.1005,15.6872,27.1890,0.0000
110,2.1500,11.7376,15.5993,27.1856,0.0000
111,2.1650,12.2339,15.4283,27.1804,0.0000
112,2.1800,12.6093,15.2119,27.1881,0.0000
113,2.1950,12.9164,15.0584,27.1812,0.0000
114,2.2100,13.2552,15.0332,27.1814,0.0000
115,2.2250,13.5615,15.0989,27.1894,0.0000
116,2.2400,13.7961,15.1959,27.2025,0.0000
117,2.2550,13.9823,15.3273,27.2094,0.0000
118,2.2700,14.4554,15.2312,27.2167,0.0000
119,2.2850,15.0299,15.1070,27.2139,0.0000
120,2.3000,15.6315,14.9769,27.2289,0.0000
121,2.3150,16.1417,14.8151,27.2398,0.0000
122,2.3300,16.5836,14.7995,27.2247,0.0000
123,2.3450,16.9581,14.8121,27.2218,0.0000
124,2.3600,17.2005,14.8530,27.2309,0.0000
125,2.3750,17.1492,14.7791,27.2240,0.0000
126,2.3900,17.2855,14.5803,27.2218,0.0000
127,2.4050,17.3355,14.4615,27.2243,0.0000
128,2.4200,17.2042,14.3587,27.2175,0.0000
129,2.4350,16.8430,14.3594,27.2203,0.0000
130,2.4500,16.6050,14.5763,27.2119,0.0000
131,2.4650,16.6361,14.7568,27.2226,0.0000
132,2.4800,16.7709,14.9787,27.1929,0.0000
133,2.4950,16.7444,15.1074,27.1876,0.0000
134,2.5100,16.8618,15.1175,27.2025,0.0000
135,2.5250,17.0876,14.9929,27.2077,0.0000
136,2.5400,17.3396,14.8923,27.2064,0.0000
137,2.5550,17.4905,14.8950,27.2040,0.0000
138,2.5700,17.6307,14.9371,27.2031,0.0000
139,2.5850,17.4413,14.9652,27.2115,0.0000
140,2.6000,17.6109,14.9149,27.2001,0.0000
141,2.6150,17.7563,14.8726,27.1959,0.0000
142,2.6300,17.9290,14.8940,27.1994,0.0000
143,2.6450,18.0586,14.8933,27.2064,0.0000
144,2.6600,18.1941,14.8136,27.2173,0.0000
145,2.6750,18.2713,14.6512,27.2210,0.0000
146,2.6900,18.2578,14.4036,27.2458,0.0000
147,2.7050,18.2813,14.1545,27.2569,0.0000
148,2.7200,18.3145,13.9708,27.2534,0.0000
149,2.7350,18.1517,13.8766,27.2567,0.0000
150,2.7500,18.0349,13.9685,27.2582,0.0000
151,2.7650,17.9628,14.2749,27.2775,0.0000
152,2.7800,17.9312,14.6081,27.2719,0.0000
153,2.7950,18.0145,14.9542,27.2764,0.0000
154,2.8100,18.1197,15.0742,27.2898,0.0000
155,2.8250,18.1953,15.0038,27.2787,0.0000
156,2.8400,18.2699,14.9242,27.2752,0.0000
157,2.8550,18.4093,14.8469,27.2583,0.0000
158,2.8700,18.6652,14.6939,27.2162,0.0000
159,2.8850,18.8550,14.5678,27.1786,0.0000
160,2.9000,18.9860,14.4587,27.1276,0.0000
161,2.9150,19.1211,14.4937,27.0589,0.0000
162,2.9300,19.1153,14.4613,26.9785,0.0000
163,2.9450,19.1946,14.4808,26.8816,0.0000
164,2.9600,19.4504,14.3866,26.7750,0.0000
165,2.9750,19.7216,14.6134,26.6392,0.0000
166,2.9900,19.8650,15.0372,26.4572,0.0000
167,3.0050,20.2661,15.4892,26.2786,0.0000
168,3.0200,20.1670,15.5435,26.1093,0.0000
169,3.0350,20.4047,15.2752,25.8696,0.0000
170,3.0500,20.6300,14.2644,25.5598,0.0000
171,3.0650,20.9346,13.3336,25.1319,0.0000
172,3.0800,21.6070,12.5749,24.1284,0.0000
173,3.0950,22.2121,12.0951,23.5141,0.0000
174,3.1100,23.6208,11.4268,22.9624,0.0000
175,3.1250,24.9362,10.7623,22.4151,0.0000
176,3.1400,25.2699,10.5762,21.7006,0.0000
177,3.1550,26.0735,10.8337,20.8801,0.0000
178,3.1700,27.6597,11.4488,19.8533,0.0000
179,3.1850,29.9521,12.0018,19.1153,0.0000
180,3.2000,32.2882,13.8345,18.1936,0.0000
181,3.2150,33.7263,15.8739,17.3775,0.0000
182,3.2300,36.2750,18.1615,16.5153,0.0000
183,3.2450,36.7488,17.8929,15.5448,0.0000
184,3.2600,37.1244,16.9475,14.4549,0.0000
185,3.2750,37.1415,16.2514,13.6310,0.0000
186,3.2900,36.6191,15.3987,12.8955,0.0000
187,3.3050,36.8344,14.3716,11.9532,0.0000
188,3.3200,37.0099,13.3739,11.0354,0.0000
189,3.3350,36.6681,12.6095,10.2396,0.0000
190,3.3500,36.2669,11.9258,9.6080,0.0000
191,3.3650,36.3479,11.2385,9.1299,0.0000
192,3.3800,36.2431,10.8749,8.8864,0.0000
193,3.3950,34.3129,12.2155,8.9726,0.0000
194,3.4100,32.6413,13.5556,9.3949,0.0000
195,3.4250,30.2554,16.6955,10.0427,0.0000
196,3.4400,28.0446,19.5285,11.2175,0.0000
197,3.4550,25.9778,22.5499,12.7403,0.0000
198,3.4700,24.2124,25.7004,14.5402,0.0000
199,3.4850,22.6550,28.3295,16.4665,0.0000
200,3.5000,22.0108,29.7177,19.1913,0.0000
201,3.5150,23.3600,27.7843,21.6438,0.0000
202,3.5300,24.7806,25.7903,24.1395,0.0000
203,3.5450,25.6988,23.8904,26.7567,0.0000
204,3.5600,26.8082,22.1553,29.4544,0.0000
205,3.5750,28.3241,20.6182,32.2183,0.0000
206,3.5900,31.0293,19.2269,35.0060,0.0000
207,3.6050,33.5618,17.9405,37.5332,0.0000
208,3.6200,36.7833,16.7820,40.2813,0.0000
209,3.6350,39.1062,15.7557,43.0373,0.0000
210,3.6500,41.1348,15.0025,45.7577,0.0000
211,3.6650,41.7712,14.3919,48.4053,0.0000
212,3.6800,43.2484,13.6788,50.9912,0.0000
213,3.6950,45.2432,12.7677,53.4795,0.0000
214,3.7100,46.0605,13.2099,55.8649,0.0000
215,3.7250,44.7662,12.6448,58.2017,0.0000
216,3.7400,43.7344,12.9335,60.5621,0.0000
217,3.7550,43.3596,12.1514,63.0806,0.0000
218,3.7700,42.2546,11.5773,65.1440,0.0000
219,3.7850,40.4182,12.4256,67.0150,0.0000
220,3.8000,39.5206,11.9500,68.7794,0.0000
221,3.8150,38.7873,11.3344,70.4152,0.0000
222,3.8300,39.6396,10.5884,71.9697,0.0000
223,3.8450,40.5393,9.8291,73.4615,0.0000
224,3.8600,41.4050,9.0997,74.8042,0.0000
225,3.8750,41.9272,8.5775,76.0275,0.0000
226,3.8900,43.1835,8.7186,77.1017,0.0000
227,3.9050,44.2122,8.2128,78.1096,0.0000
228,3.9200,44.5446,7.5520,79.0401,0.0000
229,3.9350,45.2997,7.0347,79.8511,0.0000
230,3.9500,46.3313,6.6767,80.5613,0.0000
231,3.9650,46.6978,6.3362,81.2257,0.0000
232,3.9800,48.3733,5.8964,81.8380,0.0000
233,3.9950,50.9013,5.7128,82.3758,0.0000
234,4.0100,49.9068,9.3160,82.8392,0.0000
235,4.0250,51.0819,11.5337,83.2675,0.0000
236,4.0400,52.4650,13.6747,83.6083,0.0000
237,4.0550,53.2624,16.6840,83.9094,0.0000
238,4.0700,52.3924,19.5572,84.1602,0.0000
239,4.0850,52.9499,21.2309,84.4030,0.0000
240,4.1000,52.5257,20.0700,84.6278,0.0000
241,4.1150,51.8925,18.6756,84.8107,0.0000
242,4.1300,51.4773,17.9930,84.9798,0.0000
243,4.1450,53.2078,16.8746,85.1113,0.0000
244,4.1600,54.1151,15.7572,85.2465,0.0000
245,4.1750,55.0760,14.7294,85.3830,0.0000
246,4.1900,56.8226,14.1773,85.5125,0.0000
247,4.2050,58.7028,13.5743,85.6495,0.0000
248,4.2200,59.6388,13.0153,85.7820,0.0000
249,4.2350,61.2280,12.2884,85.9111,0.0000
250,4.2500,63.2293,11.8688,86.0389,0.0000
251,4.2650,63.1707,13.4902,86.1530,0.0000
252,4.2800,64.0619,14.3284,86.2771,0.0000
253,4.2950,64.6088,16.8611,86.4149,0.0000
254,4.3100,61.4663,20.9954,86.5407,0.0000
255,4.3250,57.3350,25.1410,86.6444,0.0000
256,4.3400,53.3242,28.8870,86.7445,0.0000
257,4.3550,50.6851,31.6629,86.8322,0.0000
