window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.8575,6.1128,-4.3785,0.0000
1,0.5150,9.8461,6.1090,-4.3762,0.0000
2,0.5300,9.8626,6.1023,-4.3746,0.0000
3,0.5450,9.8647,6.0824,-4.3765,0.0000
4,0.5600,9.8835,6.0721,-4.3792,0.0000
5,0.5750,9.8927,6.0604,-4.3798,0.0000
6,0.5900,9.8821,6.0441,-4.3814,0.0000
7,0.6050,9.8858,6.0338,-4.3792,0.0000
8,0.6200,9.9073,6.0439,-4.3743,0.0000
9,0.6350,9.9312,6.0683,-4.3726,0.0000
10,0.6500,9.9711,6.0863,-4.3670,0.0000
11,0.6650,9.9554,6.0705,-4.3643,0.0000
12,0.6800,9.8090,6.0210,-4.3614,0.0000
13,0.6950,9.5760,5.9641,-4.3566,0.0000
14,0.7100,9.3812,5.9387,-4.3549,0.0000
15,0.7250,9.1556,5.9202,-4.3469,0.0000
16,0.7400,8.8068,5.8618,-4.3465,0.0000
17,0.7550,8.5983,5.8207,-4.3404,0.0000
18,0.7700,8.6627,5.8121,-4.3393,0.0000
19,0.7850,8.7090,5.7950,-4.3373,0.0000
20,0.8000,8.7678,5.7761,-4.3317,0.0000
21,0.8150,8.8222,5.7611,-4.3292,0.0000
22,0.8300,8.9094,5.7552,-4.3190,0.0000
23,0.8450,8.9853,5.7527,-4.3155,0.0000
24,0.8600,9.0702,5.7560,-4.3101,0.0000
25,0.8750,9.1477,5.7565,-4.3053,0.0000
26,0.8900,9.2001,5.7442,-4.2955,0.0000
27,0.9050,9.2477,5.7382,-4.2910,0.0000
28,0.9200,9.2947,5.7256,-4.2820,0.0000
29,0.9350,9.2949,5.7009,-4.2770,0.0000
30,0.9500,9.2954,5.6811,-4.2791,0.0000
31,0.9650,9.2700,5.6701,-4.2859,0.0000
32,0.9800,9.2500,5.6472,-4.2818,0.0000
33,0.9950,9.2161,5.6235,-4.2826,0.0000
34,1.0100,9.1700,5.6048,-4.2837,0.0000
35,1.0250,9.1147,5.5819,-4.2840,0.0000
36,1.0400,9.0170,5.5626,-4.2889,0.0000
37,1.0550,8.9108,5.5589,-4.2881,0.0000
38,1.0700,8.7993,5.5721,-4.2921,0.0000
39,1.0850,8.6817,5.5454,-4.2920,0.0000
40,1.1000,8.5667,5.5222,-4.2955,0.0000
41,1.1150,8.5357,5.5046,-4.3014,0.0000
42,1.1300,8.5490,5.5137,-4.3040,0.0000
43,1.1450,8.5673,5.5105,-4.3077,0.0000
44,1.1600,8.5713,5.5001,-4.3127,0.0000
45,1.1750,8.5792,5.5028,-4.3196,0.0000
46,1.1900,8.5636,5.4948,-4.3186,0.0000
47,1.2050,8.5347,5.4983,-4.3218,0.0000
48,1.2200,8.4410,5.4959,-4.3276,0.0000
49,1.2350,8.3569,5.4865,-4.3278,0.0000
50,1.2500,8.3241,5.4826,-4.3309,0.0000
51,1.2650,8.3419,5.4847,-4.3318,0.0000
52,1.2800,8.4010,5.4989,-4.3359,0.0000
53,1.2950,8.3819,5.4719,-4.3347,0.0000
54,1.3100,8.3759,5.4584,-4.3371,0.0000
55,1.3250,8.3926,5.4493,-4.3342,0.0000
56,1.3400,8.3925,5.4479,-4.3302,0.0000
57,1.3550,8.4129,5.4349,-4.3252,0.0000
58,1.3700,8.4443,5.4335,-4.3265,0.0000
59,1.3850,8.4849,5.4368,-4.3195,0.0000
60,1.4000,8.5327,5.4397,-4.3124,0.0000
61,1.4150,8.5570,5.4507,-4.3076,0.0000
62,1.4300,8.6352,5.4755,-4.3077,0.0000
63,1.4450,8.6944,5.5081,-4.3025,0.0000
64,1.4600,8.7473,5.5142,-4.2940,0.0000
65,1.4750,8.7881,5.5086,-4.2892,0.0000
66,1.4900,8.8116,5.4964,-4.2841,0.0000
67,1.5050,8.7877,5.4824,-4.2849,0.0000
68,1.5200,8.7697,5.4593,-4.2830,0.0000
69,1.5350,8.7310,5.4251,-4.2801,0.0000
70,1.5500,8.7064,5.3868,-4.2736,0.0000
71,1.5650,8.7074,5.3556,-4.2695,0.0000
72,1.5800,8.7038,5.3189,-4.2711,0.0000
73,1.5950,8.6663,5.2829,-4.2678,0.0000
74,1.6100,8.6450,5.2603,-4.2689,0.0000
75,1.6250,8.6010,5.2450,-4.2703,0.0000
76,1.6400,8.5534,5.2345,-4.2676,0.0000
77,1.6550,8.5305,5.2241,-4.2713,0.0000
78,1.6700,8.5421,5.2397,-4.2680,0.0000
79,1.6850,8.5468,5.2476,-4.2688,0.0000
80,1.7000,8.5119,5.2507,-4.2744,0.0000
81,1.7150,8.4797,5.2533,-4.2771,0.0000
82,1.7300,8.4340,5.2488,-4.2872,0.0000
83,1.7450,8.4190,5.2566,-4.2919,0.0000
84,1.7600,8.3638,5.2559,-4.2998,0.0000
85,1.7750,8.3442,5.2596,-4.3000,0.0000
86,1.7900,8.3471,5.2611,-4.2994,0.0000
87,1.8050,8.3835,5.2723,-4.3049,0.0000
88,1.8200,8.4125,5.2753,-4.3113,0.0000
89,1.8350,8.4319,5.2699,-4.3178,0.0000
90,1.8500,8.4539,5.2628,-4.3205,0.0000
91,1.8650,8.4776,5.2552,-4.3176,0.0000
92,1.8800,8.5259,5.2394,-4.3251,0.0000
93,1.8950,8.5709,5.2187,-4.3283,0.0000
94,1.9100,8.6001,5.2111,-4.3332,0.0000
95,1.9250,8.6000,5.2111,-4.3336,0.0000
96,1.9400,8.5749,5.2114,-4.3355,0.0000
97,1.9550,8.5771,5.1897,-4.3322,0.0000
98,1.9700,8.5770,5.1936,-4.3352,0.0000
99,1.9850,8.6279,5.2005,-4.3367,0.0000
100,2.0000,8.7213,5.2032,-4.3388,0.0000
101,2.0150,8.8087,5.2051,-4.3439,0.0000
102,2.0300,8.9033,5.2024,-4.3461,0.0000
103,2.0450,9.0413,5.2095,-4.3482,0.0000
104,2.0600,9.1347,5.2140,-4.3480,0.0000
105,2.0750,9.2350,5.2271,-4.3521,0.0000
106,2.0900,9.2971,5.2319,-4.3554,0.0000
107,2.1050,9.3176,5.2392,-4.3600,0.0000
108,2.1200,9.3208,5.2428,-4.3586,0.0000
109,2.1350,9.3317,5.2528,-4.3619,0.0000
110,2.1500,9.3449,5.2614,-4.3635,0.0000
111,2.1650,9.3395,5.2602,-4.3719,0.0000
112,2.1800,9.3447,5.2556,-4.3810,0.0000
113,2.1950,9.3668,5.2570,-4.3820,0.0000
114,2.2100,9.3806,5.2639,-4.3829,0.0000
115,2.2250,9.3820,5.2735,-4.3831,0.0000
116,2.2400,9.3829,5.2918,-4.3837,0.0000
117,2.2550,9.4091,5.3114,-4.3874,0.0000
118,2.2700,9.4048,5.3165,-4.3941,0.0000
119,2.2850,9.4004,5.3230,-4.3927,0.0000
120,2.3000,9.3998,5.3288,-4.4019,0.0000
121,2.3150,9.4087,5.3436,-4.4044,0.0000
122,2.3300,9.4173,5.3358,-4.4047,0.0000
123,2.3450,9.3824,5.3394,-4.4091,0.0000
124,2.3600,9.3485,5.3446,-4.4126,0.0000
125,2.3750,9.3216,5.3539,-4.4157,0.0000
126,2.3900,9.3287,5.3552,-4.4181,0.0000
127,2.4050,9.3171,5.3695,-4.4161,0.0000
128,2.4200,9.3115,5.3788,-4.4106,0.0000
129,2.4350,9.2868,5.3819,-4.4048,0.0000
130,2.4500,9.2801,5.3974,-4.3984,0.0000
131,2.4650,9.2586,5.4128,-4.3974,0.0000
132,2.4800,9.2377,5.4189,-4.3920,0.0000
133,2.4950,9.2013,5.4327,-4.3851,0.0000
134,2.5100,9.1305,5.4354,-4.3806,0.0000
135,2.5250,9.0293,5.4345,-4.3746,0.0000
136,2.5400,8.9471,5.4307,-4.3719,0.0000
137,2.5550,8.8881,5.4307,-4.3675,0.0000
138,2.5700,8.8448,5.4420,-4.3646,0.0000
139,2.5850,8.8229,5.4456,-4.3633,0.0000
140,2.6000,8.8344,5.4680,-4.3627,0.0000
141,2.6150,8.8585,5.4828,-4.3604,0.0000
142,2.6300,8.9110,5.4928,-4.3580,0.0000
143,2.6450,8.9406,5.4934,-4.3578,0.0000
144,2.6600,8.9128,5.4780,-4.3540,0.0000
145,2.6750,8.8823,5.4699,-4.3582,0.0000
146,2.6900,8.8360,5.4471,-4.3615,0.0000
147,2.7050,8.8225,5.4307,-4.3617,0.0000
148,2.7200,8.8031,5.4145,-4.3657,0.0000
149,2.7350,8.8059,5.4106,-4.3717,0.0000
150,2.7500,8.8294,5.4330,-4.3693,0.0000
151,2.7650,8.8880,5.4513,-4.3802,0.0000
152,2.7800,8.9459,5.4740,-4.3878,0.0000
153,2.7950,9.0026,5.4894,-4.3972,0.0000
154,2.8100,9.0713,5.4953,-4.4002,0.0000
155,2.8250,9.1377,5.4859,-4.4047,0.0000
156,2.8400,9.1941,5.4792,-4.4004,0.0000
157,2.8550,9.2260,5.4718,-4.4010,0.0000
158,2.8700,9.2522,5.4730,-4.4007,0.0000
159,2.8850,9.3011,5.4992,-4.3966,0.0000
160,2.9000,9.3583,5.5177,-4.3995,0.0000
161,2.9150,9.4222,5.5666,-4.3957,0.0000
162,2.9300,9.4668,5.5996,-4.3928,0.0000
163,2.9450,9.5227,5.6353,-4.3895,0.0000
164,2.9600,9.5728,5.6485,-4.3877,0.0000
165,2.9750,9.6159,5.6724,-4.3824,0.0000
166,2.9900,9.6611,5.7013,-4.3801,0.0000
167,3.0050,9.6779,5.7056,-4.3827,0.0000
168,3.0200,9.6799,5.6990,-4.3828,0.0000
169,3.0350,9.6563,5.6864,-4.3857,0.0000
170,3.0500,9.6271,5.6793,-4.3834,0.0000
171,3.0650,9.6169,5.6754,-4.3827,0.0000
172,3.0800,9.6016,5.6688,-4.3853,0.0000
173,3.0950,9.5858,5.6565,-4.3831,0.0000
174,3.1100,9.5848,5.6429,-4.3876,0.0000
175,3.1250,9.6005,5.6427,-4.3864,0.0000
176,3.1400,9.5895,5.6225,-4.3899,0.0000
177,3.1550,9.5595,5.6044,-4.3972,0.0000
178,3.1700,9.5174,5.5852,-4.3983,0.0000
179,3.1850,9.5508,5.5866,-4.4006,0.0000
180,3.2000,9.5371,5.5611,-4.4028,0.0000
181,3.2150,9.5436,5.5451,-4.4024,0.0000
182,3.2300,9.5637,5.5276,-4.4041,0.0000
183,3.2450,9.6026,5.5283,-4.4056,0.0000
184,3.2600,9.6316,5.5136,-4.4069,0.0000
185,3.2750,9.6024,5.4966,-4.4047,0.0000
186,3.2900,9.5825,5.4842,-4.4051,0.0000
187,3.3050,9.5618,5.4822,-4.4030,0.0000
188,3.3200,9.5546,5.4759,-4.4015,0.0000
189,3.3350,9.5176,5.4751,-4.3949,0.0000
190,3.3500,9.5274,5.4864,-4.3923,0.0000
191,3.3650,9.5593,5.4958,-4.3875,0.0000
192,3.3800,9.5004,5.4793,-4.3867,0.0000
193,3.3950,9.4008,5.4562,-4.3828,0.0000
194,3.4100,9.3602,5.4481,-4.3797,0.0000
195,3.4250,9.3236,5.4507,-4.3754,0.0000
196,3.4400,9.2458,5.4304,-4.3695,0.0000
197,3.4550,9.1893,5.4088,-4.3685,0.0000
198,3.4700,9.1331,5.3937,-4.3706,0.0000
199,3.4850,9.1340,5.4030,-4.3688,0.0000
200,3.5000,9.1336,5.4219,-4.3677,0.0000
201,3.5150,9.1595,5.4337,-4.3666,0.0000
202,3.5300,9.1863,5.4520,-4.3662,0.0000
203,3.5450,9.2378,5.4701,-4.3624,0.0000
204,3.5600,9.2580,5.4771,-4.3633,0.0000
205,3.5750,9.2786,5.4866,-4.3618,0.0000
206,3.5900,9.2696,5.4920,-4.3693,0.0000
207,3.6050,9.2874,5.5099,-4.3671,0.0000
208,3.6200,9.3116,5.5365,-4.3654,0.0000
