window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,40.6599,-0.8051,0.0000,0.0000
1,0.5150,43.6866,-0.6760,0.0000,0.0000
2,0.5300,46.4695,-0.6872,0.0000,0.0000
3,0.5450,46.4322,-0.6865,0.0000,0.0000
4,0.5600,43.2550,-0.5936,0.0000,0.0000
5,0.5750,39.8428,-0.6765,0.0000,0.0000
6,0.5900,38.7970,-0.6496,0.0000,0.0000
7,0.6050,42.1439,-0.6255,0.0000,0.0000
8,0.6200,41.7183,-0.6187,0.0000,0.0000
9,0.6350,39.8565,-0.6127,0.0000,0.0000
10,0.6500,43.7736,-0.6373,0.0000,0.0000
11,0.6650,43.7175,-0.6101,0.0000,0.0000
12,0.6800,42.2160,-0.5758,0.0000,0.0000
13,0.6950,44.9901,-0.6062,0.0000,0.0000
14,0.7100,46.7657,-0.5610,0.0000,0.0000
15,0.7250,43.7069,-0.6388,0.0000,0.0000
16,0.7400,43.9968,-0.5410,0.0000,0.0000
17,0.7550,40.3904,-0.6236,0.0000,0.0000
18,0.7700,42.1856,-0.6177,0.0000,0.0000
19,0.7850,41.1959,-0.6918,0.0000,0.0000
20,0.8000,40.7009,-0.6519,0.0000,0.0000
21,0.8150,44.0141,-0.6500,0.0000,0.0000
22,0.8300,45.5569,-0.6563,0.0000,0.0000
23,0.8450,42.4982,-0.8068,0.0000,0.0000
24,0.8600,45.7306,-0.7050,0.0000,0.0000
25,0.8750,44.7071,-0.6549,0.0000,0.0000
26,0.8900,50.7682,-0.6453,0.0000,0.0000
27,0.9050,50.2475,-0.5504,0.0000,0.0000
28,0.9200,49.1978,-0.5601,0.0000,0.0000
29,0.9350,40.3882,-0.5029,0.0000,0.0000
30,0.9500,38.2617,-0.4800,0.0000,0.0000
31,0.9650,38.0958,-0.7574,0.0000,0.0000
32,0.9800,36.7296,-0.8217,0.0000,0.0000
33,0.9950,39.9810,-0.8688,0.0000,0.0000
34,1.0100,38.1901,-0.8559,0.0000,0.0000
35,1.0250,40.7004,-0.7156,0.0000,0.0000
36,1.0400,43.3507,-0.6803,0.0000,0.0000
37,1.0550,41.2336,-0.5791,0.0000,0.0000
38,1.0700,42.6624,-0.5892,0.0000,0.0000
39,1.0850,40.9246,-0.5449,0.0000,0.0000
40,1.1000,41.7706,-0.4069,0.0000,0.0000
41,1.1150,41.0628,-0.4374,0.0000,0.0000
42,1.1300,40.1003,-0.3952,0.0000,0.0000
43,1.1450,38.2206,-0.5068,0.0000,0.0000
44,1.1600,37.9370,-0.5955,0.0000,0.0000
45,1.1750,36.1567,-0.7825,0.0000,0.0000
46,1.1900,36.9188,-0.7087,0.0000,0.0000
47,1.2050,41.6787,-0.6548,0.0000,0.0000
48,1.2200,39.9668,-0.7474,0.0000,0.0000
49,1.2350,38.8365,-0.7716,0.0000,0.0000
50,1.2500,37.7739,-0.7382,0.0000,0.0000
51,1.2650,35.6924,-0.8379,0.0000,0.0000
52,1.2800,35.4924,-0.8449,0.0000,0.0000
53,1.2950,37.0910,-0.8495,0.0000,0.0000
54,1.3100,37.3408,-0.8907,0.0000,0.0000
55,1.3250,40.2654,-0.5825,0.0000,0.0000
56,1.3400,39.2929,-0.9003,0.0000,0.0000
57,1.3550,39.8570,-0.8097,0.0000,0.0000
58,1.3700,37.8316,-0.7827,0.0000,0.0000
59,1.3850,38.7084,-0.7597,0.0000,0.0000
60,1.4000,41.4576,-0.7622,0.0000,0.0000
61,1.4150,44.4056,-0.9144,0.0000,0.0000
62,1.4300,37.5748,-0.8443,0.0000,0.0000
63,1.4450,39.9876,-0.8133,0.0000,0.0000
64,1.4600,41.8713,-0.6989,0.0000,0.0000
65,1.4750,45.0018,-0.6326,0.0000,0.0000
66,1.4900,46.3658,-0.6837,0.0000,0.0000
67,1.5050,44.8482,-0.6228,0.0000,0.0000
68,1.5200,44.7096,-0.7288,0.0000,0.0000
69,1.5350,41.0753,-0.7141,0.0000,0.0000
70,1.5500,41.6227,-0.7400,0.0000,0.0000
71,1.5650,43.3254,-0.6656,0.0000,0.0000
72,1.5800,43.5964,-0.6762,0.0000,0.0000
73,1.5950,44.2209,-0.6644,0.0000,0.0000
74,1.6100,38.7097,-0.7357,0.0000,0.0000
75,1.6250,36.7442,-0.8661,0.0000,0.0000
76,1.6400,38.5100,-0.8746,0.0000,0.0000
77,1.6550,36.8247,-0.8146,0.0000,0.0000
78,1.6700,39.5514,-0.7644,0.0000,0.0000
79,1.6850,41.1695,-0.6613,0.0000,0.0000
80,1.7000,41.7702,-0.7116,0.0000,0.0000
81,1.7150,40.4818,-0.7644,0.0000,0.0000
