window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.6519,8.9010,16.6084,0.0000
1,0.5150,6.6823,8.9095,16.5852,0.0000
2,0.5300,6.7082,8.8809,16.5929,0.0000
3,0.5450,6.6962,8.8543,16.6140,0.0000
4,0.5600,6.6891,8.8069,16.6278,0.0000
5,0.5750,6.6453,8.7650,16.6379,0.0000
6,0.5900,6.6660,8.7132,16.6487,0.0000
7,0.6050,6.7004,8.6424,16.6606,0.0000
8,0.6200,6.7328,8.5879,16.6743,0.0000
9,0.6350,6.7520,8.5184,16.6605,0.0000
10,0.6500,6.7916,8.4581,16.6993,0.0000
11,0.6650,6.7217,8.4446,16.7066,0.0000
12,0.6800,6.6093,8.4996,16.7374,0.0000
13,0.6950,6.5263,8.6044,16.7166,0.0000
14,0.7100,6.4214,8.6909,16.7275,0.0000
15,0.7250,6.3160,8.7838,16.7175,0.0000
16,0.7400,6.2052,8.8046,16.6901,0.0000
17,0.7550,6.1211,8.8234,16.7278,0.0000
18,0.7700,6.1412,8.8462,16.6935,0.0000
19,0.7850,6.1933,8.8916,16.6717,0.0000
20,0.8000,6.2467,8.9806,16.6396,0.0000
21,0.8150,6.2790,9.0575,16.6519,0.0000
22,0.8300,6.2284,9.1632,16.6673,0.0000
23,0.8450,6.2493,9.2414,16.6913,0.0000
24,0.8600,6.4657,9.4085,16.6705,0.0000
25,0.8750,6.7292,9.5425,16.6607,0.0000
26,0.8900,6.9729,9.7571,16.6515,0.0000
27,0.9050,7.2831,10.0381,16.5874,0.0000
28,0.9200,7.5919,10.3211,16.5807,0.0000
29,0.9350,7.8683,10.5654,16.4974,0.0000
30,0.9500,7.9060,10.4594,16.4578,0.0000
31,0.9650,7.9316,10.4010,16.4235,0.0000
32,0.9800,8.0147,10.3337,16.4164,0.0000
33,0.9950,8.0599,10.2448,16.4810,0.0000
34,1.0100,8.1530,10.2497,16.6221,0.0000
35,1.0250,8.2364,10.2597,16.6965,0.0000
36,1.0400,8.4628,10.3421,16.6038,0.0000
37,1.0550,8.6339,10.4112,16.4142,0.0000
38,1.0700,8.7682,10.5242,16.7347,0.0000
39,1.0850,9.0286,10.6933,17.6894,0.0000
40,1.1000,9.3551,10.9262,17.6119,0.0000
41,1.1150,9.7738,11.1727,16.6580,0.0000
42,1.1300,10.0255,11.4012,15.5009,0.0000
43,1.1450,10.1551,11.6913,15.0116,0.0000
44,1.1600,10.3551,12.0444,14.5888,0.0000
45,1.1750,10.5783,12.5014,14.0937,0.0000
46,1.1900,10.5955,12.8622,13.5857,0.0000
47,1.2050,10.6052,13.1721,13.1298,0.0000
48,1.2200,10.7964,13.4938,12.6763,0.0000
49,1.2350,11.2046,13.6477,12.1343,0.0000
50,1.2500,11.8498,13.9389,11.6948,0.0000
51,1.2650,12.4812,14.2430,11.2841,0.0000
52,1.2800,13.2068,14.6892,10.9349,0.0000
53,1.2950,13.7910,15.1113,10.5450,0.0000
54,1.3100,14.3286,15.4937,10.2136,0.0000
55,1.3250,14.8833,15.8092,10.0678,0.0000
56,1.3400,15.0295,15.9229,9.9728,0.0000
57,1.3550,15.1767,16.0991,9.4517,0.0000
58,1.3700,15.2427,16.1626,9.7053,0.0000
59,1.3850,15.4520,16.3904,10.0015,0.0000
60,1.4000,15.5591,16.5546,10.2077,0.0000
61,1.4150,15.2905,16.8034,10.5992,0.0000
62,1.4300,14.8775,17.2791,11.1569,0.0000
63,1.4450,14.5683,17.7255,11.7345,0.0000
64,1.4600,14.3126,18.1026,12.3675,0.0000
65,1.4750,13.8816,18.2903,13.1468,0.0000
66,1.4900,13.5684,18.4879,14.0563,0.0000
67,1.5050,13.6680,18.4851,15.0906,0.0000
68,1.5200,13.8971,18.4309,16.1842,0.0000
69,1.5350,14.1563,18.2813,17.2865,0.0000
70,1.5500,14.5576,18.1517,18.4305,0.0000
71,1.5650,15.2447,18.2320,19.6022,0.0000
72,1.5800,16.2862,18.5916,20.8196,0.0000
73,1.5950,18.0647,19.0175,22.0781,0.0000
74,1.6100,19.7735,19.6128,23.3781,0.0000
75,1.6250,21.3493,20.3110,24.6763,0.0000
76,1.6400,22.3298,20.9111,25.9082,0.0000
77,1.6550,23.3108,21.5534,27.1538,0.0000
78,1.6700,24.5781,22.1410,28.3998,0.0000
79,1.6850,25.8690,22.7842,29.6391,0.0000
80,1.7000,25.7088,22.8898,30.8828,0.0000
81,1.7150,25.0790,22.9671,32.0397,0.0000
82,1.7300,24.7049,22.8155,33.0557,0.0000
83,1.7450,24.5970,22.6274,34.1061,0.0000
84,1.7600,24.4990,22.1574,35.0849,0.0000
85,1.7750,24.2172,21.9995,35.9526,0.0000
86,1.7900,24.0928,21.8107,36.8457,0.0000
87,1.8050,24.3047,21.6963,37.6751,0.0000
88,1.8200,24.6767,21.3843,38.4708,0.0000
89,1.8350,24.7738,21.1560,39.1855,0.0000
90,1.8500,24.8968,20.8962,39.8444,0.0000
91,1.8650,25.2530,20.5638,40.4786,0.0000
92,1.8800,25.6764,19.8113,41.0306,0.0000
93,1.8950,26.0644,19.1830,41.5731,0.0000
94,1.9100,26.0574,18.7076,42.1098,0.0000
95,1.9250,26.2399,18.3651,42.5825,0.0000
96,1.9400,26.8703,17.6516,43.0015,0.0000
97,1.9550,27.4740,16.9057,43.3905,0.0000
98,1.9700,27.2148,16.4167,43.7728,0.0000
99,1.9850,27.1937,16.0443,44.1844,0.0000
100,2.0000,27.3639,15.5794,44.4913,0.0000
101,2.0150,27.8168,15.2340,44.7362,0.0000
102,2.0300,28.0559,15.3587,44.8987,0.0000
103,2.0450,27.7324,15.5885,44.9884,0.0000
104,2.0600,27.9777,16.1133,44.9658,0.0000
105,2.0750,27.8212,16.1870,44.9385,0.0000
106,2.0900,27.8076,16.3381,44.8950,0.0000
107,2.1050,27.5215,16.4658,44.8249,0.0000
108,2.1200,27.2533,16.6122,44.7608,0.0000
109,2.1350,26.9140,16.6713,44.6267,0.0000
110,2.1500,26.5390,16.8855,44.5104,0.0000
111,2.1650,26.2407,17.1923,44.3606,0.0000
112,2.1800,25.6471,17.4733,44.2007,0.0000
113,2.1950,25.4637,17.8436,44.0560,0.0000
114,2.2100,26.0078,18.1369,43.8970,0.0000
115,2.2250,26.6075,18.4750,43.8246,0.0000
116,2.2400,26.6616,18.8695,43.7721,0.0000
117,2.2550,26.6765,19.2983,43.7039,0.0000
118,2.2700,26.7245,19.6956,43.6650,0.0000
119,2.2850,27.0267,20.0538,43.6324,0.0000
120,2.3000,26.3693,20.3609,43.6230,0.0000
121,2.3150,25.8508,20.6560,43.6302,0.0000
122,2.3300,26.0275,20.8720,43.6752,0.0000
123,2.3450,25.8513,20.9392,43.6899,0.0000
124,2.3600,25.5761,20.7972,43.7160,0.0000
125,2.3750,25.2166,20.6338,43.7387,0.0000
126,2.3900,24.9793,20.2307,43.8057,0.0000
127,2.4050,25.0886,20.1297,43.8230,0.0000
128,2.4200,25.2131,19.9784,43.8229,0.0000
129,2.4350,25.2346,19.9347,43.8348,0.0000
130,2.4500,25.0929,20.0798,43.8404,0.0000
131,2.4650,24.8630,20.1731,43.8350,0.0000
132,2.4800,24.5394,19.9193,43.8399,0.0000
133,2.4950,24.6441,19.5919,43.8410,0.0000
134,2.5100,24.8197,19.0926,43.8988,0.0000
135,2.5250,25.2054,18.7155,43.9405,0.0000
136,2.5400,25.7195,18.3792,43.9809,0.0000
137,2.5550,25.9301,18.2997,44.0213,0.0000
138,2.5700,26.1559,18.3745,44.0669,0.0000
139,2.5850,25.9537,18.6150,44.1276,0.0000
140,2.6000,25.9619,18.9868,44.1706,0.0000
141,2.6150,25.9948,19.3550,44.2184,0.0000
142,2.6300,26.3752,19.7727,44.2867,0.0000
143,2.6450,27.0972,20.1192,44.3504,0.0000
144,2.6600,27.5482,20.2131,44.4015,0.0000
145,2.6750,27.7517,20.0645,44.4581,0.0000
146,2.6900,27.9021,19.8610,44.5001,0.0000
147,2.7050,28.2853,19.7595,44.5326,0.0000
148,2.7200,28.4992,19.7038,44.5686,0.0000
149,2.7350,28.5321,19.4745,44.6047,0.0000
150,2.7500,28.6672,19.2382,44.5981,0.0000
151,2.7650,29.0893,19.2316,44.6364,0.0000
152,2.7800,29.9156,19.4775,44.6368,0.0000
153,2.7950,30.1559,19.6197,44.6370,0.0000
154,2.8100,30.3316,19.7034,44.6512,0.0000
155,2.8250,30.5546,20.0445,44.6550,0.0000
156,2.8400,30.8415,20.3034,44.6436,0.0000
157,2.8550,30.8350,20.2527,44.5977,0.0000
158,2.8700,30.8689,19.7895,44.5955,0.0000
159,2.8850,31.2137,19.4461,44.5846,0.0000
160,2.9000,31.7813,19.1490,44.5621,0.0000
161,2.9150,32.9145,19.1179,44.5636,0.0000
162,2.9300,33.8516,19.3728,44.5576,0.0000
163,2.9450,34.7681,19.8496,44.5466,0.0000
164,2.9600,35.0495,20.3716,44.5668,0.0000
165,2.9750,35.4374,20.9026,44.5507,0.0000
166,2.9900,35.7107,21.2534,44.5614,0.0000
167,3.0050,35.6968,21.3483,44.5888,0.0000
168,3.0200,35.3384,21.3719,44.5999,0.0000
169,3.0350,35.0379,21.1451,44.6087,0.0000
170,3.0500,34.8167,20.8841,44.5920,0.0000
171,3.0650,34.7669,20.7712,44.5749,0.0000
172,3.0800,34.8069,20.8117,44.5554,0.0000
173,3.0950,35.1621,20.9027,44.5137,0.0000
174,3.1100,35.0983,20.9385,44.5060,0.0000
175,3.1250,34.9230,20.9419,44.5254,0.0000
176,3.1400,34.4184,21.0046,44.5365,0.0000
177,3.1550,34.3268,20.8416,44.4748,0.0000
178,3.1700,34.1513,20.7349,44.4872,0.0000
179,3.1850,34.0822,20.2902,44.5049,0.0000
180,3.2000,33.9219,19.6517,44.4811,0.0000
181,3.2150,33.7568,19.2077,44.4715,0.0000
182,3.2300,33.6749,18.6666,44.4528,0.0000
183,3.2450,33.5758,18.0975,44.4421,0.0000
184,3.2600,33.0113,17.7146,44.4136,0.0000
185,3.2750,32.2608,17.3249,44.3752,0.0000
186,3.2900,31.7607,16.9978,44.3900,0.0000
187,3.3050,31.5109,16.8333,44.3704,0.0000
188,3.3200,31.0242,16.9816,44.3731,0.0000
189,3.3350,30.8622,17.3178,44.3619,0.0000
190,3.3500,30.1202,17.9131,44.3831,0.0000
191,3.3650,29.3352,18.6484,44.4105,0.0000
192,3.3800,28.4828,19.2160,44.4380,0.0000
193,3.3950,27.4811,19.7191,44.4150,0.0000
194,3.4100,26.5159,20.0628,44.4263,0.0000
195,3.4250,25.5610,20.3373,44.4317,0.0000
196,3.4400,24.6215,20.5595,44.4100,0.0000
197,3.4550,24.1961,20.6756,44.4241,0.0000
198,3.4700,24.1700,20.8259,44.4199,0.0000
199,3.4850,24.2219,20.8627,44.4090,0.0000
200,3.5000,24.2403,20.7450,44.4079,0.0000
201,3.5150,24.4237,20.6104,44.3832,0.0000
202,3.5300,24.8756,20.4907,44.3670,0.0000
203,3.5450,25.2809,20.6757,44.3729,0.0000
204,3.5600,25.1379,20.7988,44.3703,0.0000
205,3.5750,24.8831,20.5704,44.3459,0.0000
206,3.5900,24.7397,20.3107,44.3323,0.0000
207,3.6050,24.6147,19.9609,44.3344,0.0000
208,3.6200,25.0500,19.8402,44.3451,0.0000
209,3.6350,25.7062,19.9765,44.3236,0.0000
210,3.6500,26.0974,20.1149,44.2891,0.0000
211,3.6650,26.5849,20.3884,44.2747,0.0000
212,3.6800,27.0428,21.0084,44.2613,0.0000
213,3.6950,27.6153,21.6481,44.2763,0.0000
214,3.7100,27.6726,22.1500,44.2799,0.0000
215,3.7250,27.3923,22.2226,44.2790,0.0000
216,3.7400,27.3653,22.3378,44.2733,0.0000
217,3.7550,27.5452,22.4935,44.2534,0.0000
218,3.7700,28.0899,22.8391,44.2384,0.0000
219,3.7850,28.1918,22.7845,44.2359,0.0000
220,3.8000,28.6686,23.0554,44.2200,0.0000
221,3.8150,29.3893,23.3625,44.2241,0.0000
222,3.8300,30.1673,23.9447,44.2126,0.0000
223,3.8450,31.3916,24.5433,44.1837,0.0000
224,3.8600,31.9794,25.1332,44.2079,0.0000
225,3.8750,31.4878,25.0929,44.2184,0.0000
226,3.8900,31.0067,25.1516,44.1769,0.0000
227,3.9050,30.6635,25.4911,44.1779,0.0000
228,3.9200,30.0988,25.7680,44.2021,0.0000
229,3.9350,30.0344,26.1698,44.1576,0.0000
230,3.9500,29.5041,26.1457,44.1381,0.0000
231,3.9650,29.3094,26.1103,44.1623,0.0000
232,3.9800,29.0633,26.1491,44.1685,0.0000
233,3.9950,29.0031,26.0270,44.1722,0.0000
234,4.0100,29.0377,25.8541,44.1613,0.0000
235,4.0250,28.5280,25.3672,44.1438,0.0000
236,4.0400,28.0821,25.0421,44.1445,0.0000
237,4.0550,27.7066,24.7212,44.1038,0.0000
238,4.0700,27.3079,24.5126,44.0912,0.0000
239,4.0850,27.4055,24.4797,44.0405,0.0000
240,4.1000,27.2273,24.0504,44.0598,0.0000
241,4.1150,26.7067,23.4868,44.0649,0.0000
242,4.1300,26.4864,22.9324,44.0435,0.0000
243,4.1450,26.4866,22.2553,44.0489,0.0000
244,4.1600,27.0082,21.8085,44.0433,0.0000
