window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.4831,5.3900,19.4144,0.0000
1,0.5150,10.4160,5.3859,19.4047,0.0000
2,0.5300,10.3366,5.3750,19.4023,0.0000
3,0.5450,10.2698,5.3604,19.4008,0.0000
4,0.5600,10.2056,5.3394,19.4046,0.0000
5,0.5750,10.1610,5.3068,19.4050,0.0000
6,0.5900,10.3033,5.2374,19.4049,0.0000
7,0.6050,10.5545,5.1673,19.4034,0.0000
8,0.6200,10.7942,5.1397,19.3986,0.0000
9,0.6350,11.0971,5.1245,19.3902,0.0000
10,0.6500,11.4472,5.1651,19.3749,0.0000
11,0.6650,11.7406,5.2291,19.3680,0.0000
12,0.6800,11.8883,5.2585,19.3536,0.0000
13,0.6950,11.8573,5.2063,19.3554,0.0000
14,0.7100,11.8523,5.1548,19.3535,0.0000
15,0.7250,11.8702,5.1270,19.3436,0.0000
16,0.7400,11.8993,5.1249,19.3367,0.0000
17,0.7550,11.8987,5.1323,19.3276,0.0000
18,0.7700,11.9033,5.1405,19.3259,0.0000
19,0.7850,11.8446,5.1176,19.3295,0.0000
20,0.8000,11.7316,5.0785,19.3210,0.0000
21,0.8150,11.6696,5.0395,19.3142,0.0000
22,0.8300,11.6390,5.0233,19.3065,0.0000
23,0.8450,11.6778,5.0299,19.3143,0.0000
24,0.8600,11.7262,4.9975,19.3107,0.0000
25,0.8750,11.7432,4.9529,19.3055,0.0000
26,0.8900,11.7386,4.9289,19.3057,0.0000
27,0.9050,11.7092,4.9465,19.3015,0.0000
28,0.9200,11.6878,4.9659,19.3009,0.0000
29,0.9350,11.6224,4.9743,19.3024,0.0000
30,0.9500,11.5672,4.9937,19.3038,0.0000
31,0.9650,11.4425,5.0158,19.3135,0.0000
32,0.9800,11.3187,5.0243,19.3187,0.0000
33,0.9950,11.2091,5.0261,19.3229,0.0000
34,1.0100,11.0682,5.0189,19.3325,0.0000
35,1.0250,10.9373,5.0252,19.3314,0.0000
36,1.0400,10.8641,5.0588,19.3242,0.0000
37,1.0550,10.7694,5.0557,19.3324,0.0000
38,1.0700,10.6664,5.0531,19.3369,0.0000
39,1.0850,10.5858,5.0603,19.3437,0.0000
40,1.1000,10.6112,5.0429,19.3533,0.0000
41,1.1150,10.6773,4.9902,19.3606,0.0000
42,1.1300,10.7498,4.9432,19.3699,0.0000
43,1.1450,10.8508,4.9349,19.3972,0.0000
44,1.1600,11.0155,4.9786,19.3975,0.0000
45,1.1750,11.1628,5.0361,19.4061,0.0000
46,1.1900,11.1857,5.0404,19.4242,0.0000
47,1.2050,11.1969,5.0490,19.4299,0.0000
48,1.2200,11.1940,5.0446,19.4315,0.0000
49,1.2350,11.2049,5.0169,19.4233,0.0000
50,1.2500,11.2686,4.9880,19.4342,0.0000
51,1.2650,11.2946,4.9779,19.4350,0.0000
52,1.2800,11.2586,5.0028,19.4351,0.0000
53,1.2950,11.2542,5.0054,19.4202,0.0000
54,1.3100,11.1400,4.9730,19.4132,0.0000
55,1.3250,11.0284,4.9534,19.4160,0.0000
56,1.3400,10.9174,4.9589,19.4022,0.0000
57,1.3550,10.8622,4.9780,19.3942,0.0000
58,1.3700,10.8634,4.9945,19.3896,0.0000
59,1.3850,10.8497,4.9802,19.3829,0.0000
60,1.4000,10.8517,4.9682,19.3942,0.0000
61,1.4150,10.9387,4.9392,19.3933,0.0000
62,1.4300,11.0909,4.8937,19.3867,0.0000
63,1.4450,11.3092,4.8569,19.3793,0.0000
64,1.4600,11.4766,4.8649,19.3825,0.0000
65,1.4750,11.7126,4.9123,19.3727,0.0000
66,1.4900,11.8240,4.9535,19.3794,0.0000
67,1.5050,11.7706,4.9951,19.3747,0.0000
68,1.5200,11.6177,5.0238,19.3674,0.0000
69,1.5350,11.4449,5.0510,19.3513,0.0000
70,1.5500,11.2582,5.0538,19.3538,0.0000
71,1.5650,11.0726,5.0643,19.3552,0.0000
72,1.5800,10.9176,5.0719,19.3522,0.0000
73,1.5950,10.8076,5.1087,19.3365,0.0000
74,1.6100,10.6978,5.1317,19.3384,0.0000
75,1.6250,10.6076,5.1298,19.3449,0.0000
76,1.6400,10.5415,5.1321,19.3443,0.0000
77,1.6550,10.4781,5.1380,19.3538,0.0000
78,1.6700,10.3902,5.1385,19.3367,0.0000
79,1.6850,10.2956,5.1325,19.3435,0.0000
80,1.7000,10.1990,5.1383,19.3333,0.0000
81,1.7150,10.1442,5.1484,19.3305,0.0000
82,1.7300,10.0907,5.1636,19.3402,0.0000
83,1.7450,10.0332,5.1608,19.3503,0.0000
84,1.7600,9.9717,5.1521,19.3655,0.0000
85,1.7750,9.9713,5.1645,19.3654,0.0000
86,1.7900,9.9642,5.1589,19.3601,0.0000
87,1.8050,9.9316,5.1566,19.3602,0.0000
88,1.8200,9.9035,5.1575,19.3695,0.0000
89,1.8350,9.8650,5.1738,19.3650,0.0000
90,1.8500,9.8371,5.1746,19.3639,0.0000
91,1.8650,9.7786,5.1680,19.3731,0.0000
92,1.8800,9.7375,5.1714,19.3672,0.0000
93,1.8950,9.7123,5.1928,19.3759,0.0000
94,1.9100,9.7053,5.1898,19.3889,0.0000
95,1.9250,9.7333,5.1499,19.3935,0.0000
96,1.9400,9.8822,5.0701,19.3854,0.0000
97,1.9550,10.0485,5.0155,19.3991,0.0000
98,1.9700,10.3242,4.9580,19.4076,0.0000
99,1.9850,10.6665,4.8866,19.4071,0.0000
100,2.0000,10.9072,4.8253,19.4115,0.0000
101,2.0150,11.2042,4.8238,19.4115,0.0000
102,2.0300,11.3557,4.8326,19.4046,0.0000
103,2.0450,11.3902,4.8384,19.4167,0.0000
104,2.0600,11.2949,4.8221,19.4308,0.0000
105,2.0750,11.2204,4.7897,19.4331,0.0000
106,2.0900,11.1976,4.8011,19.4430,0.0000
107,2.1050,11.1902,4.8318,19.4373,0.0000
108,2.1200,11.1706,4.8479,19.4399,0.0000
109,2.1350,11.2076,4.8959,19.4411,0.0000
110,2.1500,11.2400,4.9465,19.4341,0.0000
111,2.1650,11.1468,4.9591,19.4343,0.0000
112,2.1800,11.0765,4.9813,19.4285,0.0000
113,2.1950,11.0348,4.9902,19.4325,0.0000
114,2.2100,11.0081,5.0344,19.4250,0.0000
115,2.2250,11.0537,5.0303,19.4211,0.0000
116,2.2400,11.0771,5.0218,19.4245,0.0000
117,2.2550,11.0716,5.0263,19.4195,0.0000
118,2.2700,11.1226,5.0158,19.4215,0.0000
119,2.2850,11.1329,4.9985,19.4223,0.0000
120,2.3000,11.1094,4.9793,19.4215,0.0000
121,2.3150,11.0574,4.9673,19.4229,0.0000
122,2.3300,10.9994,4.9651,19.4228,0.0000
123,2.3450,10.9716,4.9653,19.4293,0.0000
124,2.3600,10.9428,4.9447,19.4317,0.0000
125,2.3750,10.9484,4.9198,19.4344,0.0000
126,2.3900,11.0244,4.9246,19.4258,0.0000
127,2.4050,11.0196,4.9331,19.4106,0.0000
128,2.4200,11.0514,4.9431,19.3978,0.0000
