window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,81.8105,48.7619,0.0000,0.0000
1,0.5150,81.8667,49.0690,0.0000,0.0000
2,0.5300,81.9120,49.5309,0.0000,0.0000
3,0.5450,81.8628,50.2001,0.0000,0.0000
4,0.5600,81.6420,50.3519,0.0000,0.0000
5,0.5750,81.5545,50.5842,0.0000,0.0000
6,0.5900,81.4660,50.6153,0.0000,0.0000
7,0.6050,81.3142,50.8113,0.0000,0.0000
8,0.6200,81.1026,51.0617,0.0000,0.0000
9,0.6350,80.8192,51.1786,0.0000,0.0000
10,0.6500,80.6952,51.7244,0.0000,0.0000
11,0.6650,80.5151,52.1416,0.0000,0.0000
12,0.6800,80.4297,51.8957,0.0000,0.0000
13,0.6950,80.4148,51.7917,0.0000,0.0000
14,0.7100,80.3856,51.2163,0.0000,0.0000
15,0.7250,80.2759,50.6907,0.0000,0.0000
16,0.7400,80.2359,50.0673,0.0000,0.0000
17,0.7550,80.2692,49.6164,0.0000,0.0000
18,0.7700,80.2812,49.5438,0.0000,0.0000
19,0.7850,80.2311,49.6004,0.0000,0.0000
20,0.8000,80.2400,50.1575,0.0000,0.0000
21,0.8150,79.9813,50.2056,0.0000,0.0000
22,0.8300,79.8011,50.4630,0.0000,0.0000
23,0.8450,79.5988,50.6132,0.0000,0.0000
24,0.8600,79.5900,50.8883,0.0000,0.0000
25,0.8750,79.6270,50.5269,0.0000,0.0000
26,0.8900,79.6426,50.0638,0.0000,0.0000
27,0.9050,79.7316,49.5148,0.0000,0.0000
28,0.9200,79.7108,49.2146,0.0000,0.0000
29,0.9350,79.7670,48.8341,0.0000,0.0000
30,0.9500,79.7117,48.7573,0.0000,0.0000
31,0.9650,79.6339,48.8357,0.0000,0.0000
32,0.9800,79.5087,48.7629,0.0000,0.0000
33,0.9950,79.5072,48.9910,0.0000,0.0000
34,1.0100,79.6033,49.6977,0.0000,0.0000
35,1.0250,79.6272,50.3224,0.0000,0.0000
36,1.0400,79.6372,50.5320,0.0000,0.0000
37,1.0550,79.7130,51.1589,0.0000,0.0000
38,1.0700,79.7691,51.8129,0.0000,0.0000
39,1.0850,79.6220,52.0722,0.0000,0.0000
40,1.1000,79.4569,52.2229,0.0000,0.0000
41,1.1150,79.5339,52.3324,0.0000,0.0000
42,1.1300,79.6585,52.3593,0.0000,0.0000
43,1.1450,79.6965,52.5427,0.0000,0.0000
44,1.1600,79.7876,52.5315,0.0000,0.0000
45,1.1750,79.7865,52.3307,0.2638,0.2638
46,1.1900,79.7133,52.2869,1.0521,1.0521
47,1.2050,79.6374,52.2691,2.3556,2.3556
48,1.2200,79.5992,52.0213,4.1591,4.1591
49,1.2350,79.6437,51.6050,6.4414,6.4414
50,1.2500,79.6767,51.1617,6.4414,6.4414
51,1.2650,79.6265,50.9396,9.1758,9.1758
52,1.2800,79.6108,50.8176,12.3302,12.3302
53,1.2950,79.6855,50.2561,15.8676,15.8676
54,1.3100,79.8065,49.5243,19.7466,19.7466
55,1.3250,79.8211,48.8686,23.9216,23.9216
56,1.3400,79.6990,48.7747,28.3438,28.3438
57,1.3550,79.6501,48.4903,32.9612,32.9612
58,1.3700,79.6663,48.9605,37.7198,37.7198
59,1.3850,79.7227,49.8152,42.5637,42.5637
60,1.4000,79.8590,50.5399,42.5637,42.5637
61,1.4150,80.0502,50.4755,47.4363,47.4363
62,1.4300,80.0574,49.3168,52.2802,52.2802
63,1.4450,80.1403,48.5735,57.0388,57.0388
64,1.4600,80.2985,47.8234,61.6562,61.6562
65,1.4750,80.4067,46.7069,66.0784,66.0784
66,1.4900,80.4542,45.8486,70.2534,70.2534
67,1.5050,80.5587,45.2781,74.1324,74.1324
68,1.5200,80.5401,44.6121,77.6698,77.6698
69,1.5350,80.4982,43.9493,80.8242,80.8242
70,1.5500,80.5120,43.3418,80.8242,80.8242
71,1.5650,80.6113,43.2737,83.5586,83.5586
72,1.5800,80.5599,42.7404,85.8409,85.8409
73,1.5950,80.3892,41.4727,87.6444,87.6444
74,1.6100,80.3464,39.6344,88.9479,88.9479
75,1.6250,80.3111,37.7620,89.7362,89.7362
76,1.6400,79.5138,35.8237,90.0000,90.0000
77,1.6550,78.8454,33.9739,90.0000,90.0000
78,1.6700,78.3738,32.2092,90.0000,90.0000
79,1.6850,78.5848,30.6250,90.0000,90.0000
80,1.7000,79.1631,29.6560,90.0000,90.0000
81,1.7150,79.8569,28.2934,90.0000,90.0000
82,1.7300,80.4142,27.3607,90.0000,90.0000
83,1.7450,81.0009,26.3980,90.0000,90.0000
84,1.7600,81.2509,25.5204,90.0000,90.0000
85,1.7750,81.3804,25.8329,90.0000,90.0000
86,1.7900,81.3149,26.7969,90.0000,90.0000
87,1.8050,81.3150,28.3033,90.0000,90.0000
88,1.8200,81.2538,29.8786,90.0000,90.0000
89,1.8350,80.9596,30.5519,90.0000,90.0000
90,1.8500,80.7023,31.0061,90.0000,90.0000
91,1.8650,80.5862,31.0341,90.0000,90.0000
92,1.8800,80.4490,31.5696,90.0000,90.0000
93,1.8950,80.4848,31.4894,90.0000,90.0000
94,1.9100,80.5653,31.3224,90.0000,90.0000
95,1.9250,80.7539,31.1151,90.0000,90.0000
96,1.9400,80.9351,30.9023,90.0000,90.0000
97,1.9550,81.6512,29.5357,90.0000,90.0000
98,1.9700,82.1523,28.1368,90.0000,90.0000
99,1.9850,82.5903,26.7782,90.0000,90.0000
100,2.0000,83.0216,25.5000,90.0000,90.0000
101,2.0150,83.2964,24.2904,90.0000,90.0000
102,2.0300,83.3906,23.2506,90.0000,90.0000
103,2.0450,83.4533,22.4628,90.0000,90.0000
104,2.0600,83.3933,22.9832,90.0000,90.0000
105,2.0750,83.4446,23.6930,90.0000,90.0000
106,2.0900,83.5345,24.0921,90.0000,90.0000
107,2.1050,83.6934,24.3593,90.0000,90.0000
108,2.1200,83.9758,24.5959,90.0000,90.0000
109,2.1350,84.3046,24.8308,90.0000,90.0000
110,2.1500,84.5238,25.1747,90.0000,90.0000
111,2.1650,84.6007,25.4317,90.0000,90.0000
112,2.1800,84.6581,25.6451,90.0000,90.0000
113,2.1950,84.5991,26.3709,90.0000,90.0000
114,2.2100,84.9416,26.0517,90.0000,90.0000
115,2.2250,85.4192,25.3630,90.0000,90.0000
116,2.2400,85.6623,25.3353,90.0000,90.0000
117,2.2550,85.7884,26.2144,90.0000,90.0000
118,2.2700,85.7085,28.3797,90.0000,90.0000
119,2.2850,85.5588,30.4778,90.0000,90.0000
120,2.3000,85.4226,32.4992,90.0000,90.0000
121,2.3150,85.4697,32.8522,90.0000,90.0000
122,2.3300,85.4728,33.0054,90.0000,90.0000
123,2.3450,85.5110,33.1393,90.0000,90.0000
124,2.3600,85.6033,33.4045,90.0000,90.0000
125,2.3750,85.7566,33.5077,90.0000,90.0000
126,2.3900,85.8225,33.7491,90.0000,90.0000
127,2.4050,85.7601,34.3546,90.0000,90.0000
128,2.4200,85.6141,35.3954,90.0000,90.0000
129,2.4350,85.3590,36.1032,90.0000,90.0000
130,2.4500,85.0727,36.8400,90.0000,90.0000
131,2.4650,84.8490,37.1973,90.0000,90.0000
132,2.4800,84.7092,37.0256,90.0000,90.0000
133,2.4950,84.7073,37.0624,90.0000,90.0000
134,2.5100,84.7886,36.8791,90.0000,90.0000
135,2.5250,84.8982,36.4658,90.0000,90.0000
136,2.5400,84.8661,36.5610,90.0000,90.0000
137,2.5550,84.8157,36.5821,90.0000,90.0000
138,2.5700,84.6643,36.5434,90.0000,90.0000
139,2.5850,84.4994,36.3461,90.0000,90.0000
