window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.9916,28.9723,0.0000,0.0000
1,0.5150,4.8661,24.7676,0.0000,0.0000
2,0.5300,3.6953,24.2772,0.0000,0.0000
3,0.5450,1.0956,24.9376,0.0000,0.0000
4,0.5600,1.3832,26.2611,0.0000,0.0000
5,0.5750,0.9355,27.2619,0.0000,0.0000
6,0.5900,1.3141,27.1045,0.0000,0.0000
7,0.6050,2.0618,28.3721,0.0000,0.0000
8,0.6200,3.4437,27.1305,0.0000,0.0000
9,0.6350,6.4375,27.9855,0.0000,0.0000
10,0.6500,5.0552,24.0812,0.0000,0.0000
11,0.6650,8.0290,23.7348,0.0000,0.0000
12,0.6800,6.2766,24.3868,0.0000,0.0000
13,0.6950,2.5271,25.3951,0.0000,0.0000
14,0.7100,1.7086,27.5580,0.0000,0.0000
15,0.7250,1.2915,30.1435,0.0000,0.0000
16,0.7400,1.4178,30.9020,0.0000,0.0000
17,0.7550,1.4765,30.5359,0.0000,0.0000
18,0.7700,1.4683,31.5615,0.0000,0.0000
19,0.7850,2.2515,29.1668,0.0000,0.0000
20,0.8000,2.6976,26.9506,0.0000,0.0000
21,0.8150,1.3604,27.5082,0.0000,0.0000
22,0.8300,0.8898,26.9139,0.0000,0.0000
23,0.8450,0.5633,28.0043,0.0000,0.0000
24,0.8600,0.3156,28.8411,0.0000,0.0000
25,0.8750,0.3475,30.1665,0.0000,0.0000
26,0.8900,0.9056,27.6287,0.0000,0.0000
27,0.9050,1.1464,27.9933,0.0000,0.0000
28,0.9200,1.8819,25.6391,0.0000,0.0000
29,0.9350,1.8258,25.7860,0.0000,0.0000
30,0.9500,3.4497,22.6878,0.0000,0.0000
31,0.9650,4.7098,22.4071,0.0000,0.0000
32,0.9800,3.5466,25.0243,0.0000,0.0000
33,0.9950,2.3064,27.8010,0.0000,0.0000
34,1.0100,2.6777,27.3999,0.0000,0.0000
35,1.0250,1.7464,31.3111,0.0000,0.0000
36,1.0400,2.0876,32.4983,0.0000,0.0000
37,1.0550,2.7815,31.8240,0.0000,0.0000
38,1.0700,2.6533,31.3440,0.0000,0.0000
39,1.0850,3.6442,33.3154,0.0000,0.0000
40,1.1000,2.0965,32.7046,0.0000,0.0000
41,1.1150,1.7382,32.5769,0.0000,0.0000
42,1.1300,1.2367,30.7647,0.0000,0.0000
43,1.1450,0.9201,31.2926,0.0000,0.0000
44,1.1600,1.0896,31.9502,0.0000,0.0000
45,1.1750,1.3061,31.7072,0.0000,0.0000
46,1.1900,1.4356,31.2742,0.0000,0.0000
47,1.2050,1.0122,30.3758,0.0000,0.0000
48,1.2200,0.6762,28.0576,0.0000,0.0000
49,1.2350,0.7297,28.0370,0.0000,0.0000
50,1.2500,0.3567,29.2498,0.0000,0.0000
51,1.2650,0.6225,28.1841,0.0000,0.0000
52,1.2800,0.8802,32.1970,0.0000,0.0000
53,1.2950,1.3016,29.6268,0.0000,0.0000
54,1.3100,2.3537,32.6606,0.0000,0.0000
55,1.3250,1.7907,34.4870,0.0000,0.0000
56,1.3400,1.9752,32.0058,0.0000,0.0000
57,1.3550,3.7437,36.9212,0.0000,0.0000
58,1.3700,2.5501,35.5594,0.0000,0.0000
59,1.3850,2.9208,36.2031,0.0000,0.0000
60,1.4000,1.8950,33.6760,0.0000,0.0000
61,1.4150,2.4439,31.4058,0.0000,0.0000
62,1.4300,3.9896,30.2580,0.0000,0.0000
63,1.4450,2.0638,27.5431,0.0000,0.0000
64,1.4600,1.4944,26.7612,0.0000,0.0000
65,1.4750,1.0190,26.4988,0.0000,0.0000
66,1.4900,0.9317,28.1284,0.0000,0.0000
67,1.5050,0.6860,30.0990,0.0000,0.0000
68,1.5200,0.3245,31.1625,0.0000,0.0000
69,1.5350,0.5611,30.9199,0.0000,0.0000
70,1.5500,0.5574,31.0725,0.0000,0.0000
71,1.5650,0.6857,28.5668,0.0000,0.0000
72,1.5800,0.5133,29.6974,0.0000,0.0000
73,1.5950,0.3613,28.8129,0.0000,0.0000
74,1.6100,0.4976,27.4538,0.0000,0.0000
75,1.6250,0.4927,30.9604,0.0000,0.0000
76,1.6400,0.6808,31.5756,0.0000,0.0000
77,1.6550,1.3463,31.8144,0.0000,0.0000
78,1.6700,2.5014,29.4006,0.0000,0.0000
79,1.6850,4.7169,28.8153,0.0000,0.0000
80,1.7000,10.3910,28.0630,0.0000,0.0000
81,1.7150,7.0162,27.8257,0.0000,0.0000
82,1.7300,8.9949,27.0314,0.0000,0.0000
83,1.7450,2.5698,27.4351,0.0000,0.0000
84,1.7600,1.5984,31.6406,0.0000,0.0000
85,1.7750,1.3390,34.3678,0.0000,0.0000
86,1.7900,2.0471,31.9532,0.0000,0.0000
87,1.8050,2.2987,31.1286,0.0000,0.0000
88,1.8200,2.2923,30.3853,0.0000,0.0000
89,1.8350,1.8355,28.7001,0.0000,0.0000
90,1.8500,1.2733,26.0436,0.0000,0.0000
91,1.8650,1.0061,25.1805,0.0000,0.0000
92,1.8800,0.3283,27.7021,0.0000,0.0000
93,1.8950,0.4957,27.8148,0.0000,0.0000
94,1.9100,0.5657,30.3851,0.0000,0.0000
95,1.9250,0.8947,30.9302,0.0000,0.0000
96,1.9400,2.1714,33.0754,0.0000,0.0000
97,1.9550,1.2859,29.5738,0.0000,0.0000
98,1.9700,1.8931,27.8973,0.0000,0.0000
99,1.9850,4.8632,28.9985,0.0000,0.0000
100,2.0000,3.0302,28.6375,0.0000,0.0000
101,2.0150,3.8904,28.0962,0.0000,0.0000
102,2.0300,9.2231,30.0896,0.0000,0.0000
103,2.0450,8.6123,30.9255,0.0000,0.0000
104,2.0600,9.5154,30.5902,0.0000,0.0000
105,2.0750,4.9446,29.0855,0.0000,0.0000
106,2.0900,6.4365,25.8056,0.0000,0.0000
107,2.1050,2.0772,26.3463,0.0000,0.0000
108,2.1200,1.5084,24.9238,0.0000,0.0000
109,2.1350,0.7537,27.6698,0.0000,0.0000
110,2.1500,1.4975,27.1027,0.0000,0.0000
111,2.1650,1.4430,29.8996,0.0000,0.0000
112,2.1800,1.0108,27.6479,0.0000,0.0000
113,2.1950,0.5549,26.1934,0.0000,0.0000
114,2.2100,0.5026,24.8076,0.0000,0.0000
115,2.2250,0.9246,26.8472,0.0000,0.0000
116,2.2400,0.5902,26.0462,0.0000,0.0000
117,2.2550,0.5596,26.9795,0.0000,0.0000
118,2.2700,1.3503,29.7343,0.0000,0.0000
119,2.2850,2.5692,31.0208,0.0000,0.0000
120,2.3000,2.4537,28.5386,0.0000,0.0000
121,2.3150,1.3231,30.2666,0.0000,0.0000
122,2.3300,1.8997,28.9996,0.0000,0.0000
123,2.3450,1.9686,26.2910,0.0000,0.0000
124,2.3600,2.6112,29.7229,0.0000,0.0000
125,2.3750,2.8577,27.5759,0.0000,0.0000
126,2.3900,3.8362,30.3196,0.0000,0.0000
127,2.4050,2.3572,27.4121,0.0000,0.0000
128,2.4200,1.2692,28.0554,0.3224,0.0000
129,2.4350,1.2491,26.7711,1.2859,0.0000
130,2.4500,0.9722,28.1159,1.2859,0.0000
131,2.4650,0.5486,29.3694,2.8791,0.0000
132,2.4800,0.8450,28.4664,5.0834,0.0000
133,2.4950,0.7744,30.9099,7.8729,0.0000
134,2.5100,0.7938,31.4411,11.2149,0.0000
135,2.5250,1.7118,32.2272,15.0702,0.0000
136,2.5400,6.4973,31.1890,19.3938,0.0000
137,2.5550,4.7369,32.7351,24.1347,0.0000
138,2.5700,4.2472,31.7194,29.2375,0.0000
139,2.5850,3.3259,30.6338,34.6424,0.0000
140,2.6000,2.0514,34.4441,34.6424,0.0000
141,2.6150,4.6033,29.9383,40.2859,0.0000
142,2.6300,4.5946,26.0209,46.1020,0.0000
143,2.6450,6.8643,28.9971,52.0224,0.0000
144,2.6600,10.3245,32.9209,57.9776,0.0000
145,2.6750,3.1232,34.2346,63.8980,0.0000
146,2.6900,27.0872,42.6826,69.7141,0.0000
147,2.7050,7.7699,36.8999,75.3576,0.0000
148,2.7200,1.4995,32.4120,80.7625,0.0000
149,2.7350,8.1627,26.9622,85.8653,0.0000
150,2.7500,11.0984,25.5302,85.8653,0.0000
151,2.7650,17.8715,28.5757,90.6062,0.0000
152,2.7800,25.8246,32.1672,94.9297,0.0000
153,2.7950,19.3670,29.3829,98.7851,0.0000
154,2.8100,23.6199,31.8750,102.1271,0.0000
155,2.8250,18.8599,29.8636,104.9166,0.0000
156,2.8400,19.3688,30.9222,107.1209,0.0000
157,2.8550,22.7659,31.4807,108.7141,0.0000
158,2.8700,7.8739,21.6081,109.6776,0.0000
159,2.8850,8.6298,25.0055,110.0000,0.0000
160,2.9000,6.8700,22.8993,110.0000,0.0000
161,2.9150,4.6138,22.9419,110.0000,0.0000
162,2.9300,9.6319,27.7153,110.0000,0.0000
163,2.9450,7.7468,25.5818,110.0000,0.0000
164,2.9600,12.9595,24.1440,110.0000,0.0000
165,2.9750,12.6118,26.2832,110.0000,0.0000
166,2.9900,16.3061,26.5720,110.0000,0.0000
167,3.0050,18.7149,25.0691,110.0000,0.0000
168,3.0200,17.9520,22.7034,110.0000,0.0000
169,3.0350,17.7343,24.6425,110.0000,0.0000
170,3.0500,16.5234,23.2358,110.0000,0.0000
171,3.0650,18.3581,24.3181,110.0000,0.0000
172,3.0800,15.7628,23.1769,110.0000,0.0000
173,3.0950,11.5204,22.9466,110.0000,0.0000
174,3.1100,5.4904,22.3540,110.0000,0.0000
175,3.1250,3.3797,23.9831,110.0000,0.0000
176,3.1400,4.4067,28.2940,110.0000,0.0000
177,3.1550,1.2028,28.9796,110.0000,0.0000
178,3.1700,15.3747,31.7270,110.0000,0.0000
179,3.1850,21.4350,28.6624,110.0000,0.0000
180,3.2000,19.2746,28.8641,110.0000,0.0000
181,3.2150,19.9689,27.5422,110.0000,0.0000
182,3.2300,19.1474,27.7385,110.0000,0.0000
183,3.2450,14.4765,25.9421,110.0000,0.0000
184,3.2600,18.1107,25.3523,110.0000,0.0000
185,3.2750,18.7355,26.2150,110.0000,0.0000
186,3.2900,20.6672,25.1126,110.0000,0.0000
187,3.3050,20.6717,24.7234,110.0000,0.0000
188,3.3200,20.9373,25.4475,110.0000,0.0000
189,3.3350,20.9223,27.6538,110.0000,0.0000
190,3.3500,21.2020,29.9003,110.0000,0.0000
191,3.3650,20.8192,28.8559,110.0000,0.0000
192,3.3800,19.4547,29.7175,110.0000,0.0000
193,3.3950,22.1665,27.6262,110.0000,0.0000
194,3.4100,26.9393,29.7533,110.0000,0.0000
195,3.4250,25.5235,30.1031,110.0000,0.0000
196,3.4400,23.3066,28.5142,110.0000,0.0000
197,3.4550,22.3689,26.7235,110.0000,0.0000
198,3.4700,27.1333,32.0250,110.0000,0.0000
199,3.4850,33.3746,36.7591,110.0000,0.0000
200,3.5000,47.1359,39.8663,110.0000,0.0000
201,3.5150,50.7457,35.1435,110.0000,0.0000
202,3.5300,61.4296,31.1397,110.0000,0.0000
203,3.5450,47.2173,26.2299,110.0000,0.0000
204,3.5600,40.5728,29.3758,110.0000,0.0000
205,3.5750,29.9369,33.6263,110.0000,0.0000
206,3.5900,21.3275,29.4675,110.0000,0.0000
207,3.6050,16.1184,28.0348,110.0000,0.0000
208,3.6200,24.1961,28.1607,110.0000,0.0000
209,3.6350,27.0815,25.1231,110.0000,0.0000
210,3.6500,27.7331,25.9954,110.0000,0.0000
211,3.6650,31.8398,24.8351,110.0000,0.0000
212,3.6800,41.6125,22.6591,110.0000,0.0000
213,3.6950,51.5835,15.3846,110.0000,0.0000
214,3.7100,51.9662,22.3322,110.0000,0.0000
215,3.7250,38.7365,25.4708,110.0000,0.0000
216,3.7400,34.2929,25.1151,110.0000,0.0000
217,3.7550,16.0566,23.0243,110.0000,0.0000
218,3.7700,23.7755,29.1889,110.0000,0.0000
219,3.7850,19.9308,28.7940,110.0000,0.0000
220,3.8000,14.9766,28.0983,110.0000,0.0000
221,3.8150,20.2248,26.3050,110.0000,0.0000
222,3.8300,18.3293,20.9216,110.0000,0.0000
223,3.8450,25.4401,19.4049,110.0000,0.0000
224,3.8600,28.7690,23.0739,110.0000,0.0000
225,3.8750,33.9507,23.5673,110.0000,0.0000
226,3.8900,33.4871,24.5386,110.0000,0.0000
227,3.9050,42.9408,31.7405,110.0000,0.0000
228,3.9200,37.4728,32.4000,110.0000,0.0000
229,3.9350,41.4842,31.5370,110.0000,0.0000
230,3.9500,29.2375,24.8853,110.0000,0.0000
231,3.9650,36.5186,27.8656,110.0000,0.0000
232,3.9800,37.7886,25.5291,110.0000,0.0000
233,3.9950,29.4725,28.2369,110.0000,0.0000
234,4.0100,25.4077,30.7982,110.0000,0.0000
235,4.0250,22.9841,30.4333,110.0000,0.0000
236,4.0400,27.0144,28.7683,110.0000,0.0000
237,4.0550,30.4339,26.2105,110.0000,0.0000
238,4.0700,39.1108,28.4826,110.0000,0.0000
239,4.0850,30.4352,23.3511,110.0000,0.0000
240,4.1000,39.5760,27.6126,110.0000,0.0000
241,4.1150,37.8326,31.2905,110.0000,0.0000
242,4.1300,36.6389,28.4972,110.0000,0.0000
243,4.1450,29.4204,21.6541,110.0000,0.0000
244,4.1600,27.2611,23.7820,110.0000,0.0000
245,4.1750,26.3562,27.5465,110.0000,0.0000
246,4.1900,34.5010,27.1309,110.0000,0.0000
247,4.2050,40.6973,25.3609,110.0000,0.0000
248,4.2200,37.0888,29.0589,110.0000,0.0000
249,4.2350,27.5288,32.3830,110.0000,0.0000
250,4.2500,7.8708,24.2113,110.0000,0.0000
251,4.2650,28.2135,29.7922,110.0000,0.0000
252,4.2800,21.3718,24.5752,110.0000,0.0000
253,4.2950,27.5000,25.1166,110.0000,0.0000
254,4.3100,28.3578,28.1471,110.0000,0.0000
255,4.3250,30.1093,31.2321,110.0000,0.0000
256,4.3400,36.3333,28.3992,110.0000,0.0000
257,4.3550,27.4350,30.5803,110.0000,0.0000
258,4.3700,26.7699,30.3170,110.0000,0.0000
259,4.3850,24.9649,32.3083,110.0000,0.0000
260,4.4000,25.8200,30.4420,110.0000,0.0000
261,4.4150,23.8040,34.4992,110.0000,0.0000
262,4.4300,21.2581,32.2419,110.0000,0.0000
263,4.4450,22.6022,34.2372,110.0000,0.0000
264,4.4600,1.9459,17.0297,110.0000,0.0000
265,4.4750,5.8356,21.5274,110.0000,0.0000
266,4.4900,3.1277,16.9292,110.0000,0.0000
267,4.5050,6.8223,17.5799,110.0000,0.0000
268,4.5200,19.6259,27.0273,110.0000,0.0000
269,4.5350,23.7990,31.4379,110.0000,0.0000
270,4.5500,21.9404,29.9983,110.0000,0.0000
271,4.5650,20.8320,32.4973,110.0000,0.0000
272,4.5800,27.0064,31.6610,110.0000,0.0000
273,4.5950,28.2749,29.0467,110.0000,0.0000
274,4.6100,29.4758,29.0760,110.0000,0.0000
275,4.6250,38.9510,28.6663,110.0000,0.0000
276,4.6400,42.4661,30.5392,110.0000,0.0000
277,4.6550,43.1034,31.5115,110.0000,0.0000
278,4.6700,46.5461,26.1906,110.0000,0.0000
279,4.6850,29.0074,29.9336,110.0000,0.0000
280,4.7000,26.7078,32.8214,110.0000,0.0000
281,4.7150,32.7066,34.4386,110.0000,0.0000
282,4.7300,22.8503,30.7939,110.0000,0.0000
283,4.7450,28.6038,30.4785,110.0000,0.0000
284,4.7600,38.5276,31.0846,110.0000,0.0000
285,4.7750,44.3165,28.6677,110.0000,0.0000
286,4.7900,46.5255,29.1101,110.0000,0.0000
287,4.8050,46.9731,25.5923,110.0000,0.0000
288,4.8200,35.1422,25.0834,110.0000,0.0000
289,4.8350,31.3358,25.4193,110.0000,0.0000
290,4.8500,28.1873,29.5034,110.0000,0.0000
291,4.8650,30.2375,27.4460,110.0000,0.0000
292,4.8800,21.7546,28.2300,110.0000,0.0000
293,4.8950,20.5528,29.6344,110.0000,0.0000
294,4.9100,17.0916,27.5236,110.0000,0.0000
295,4.9250,23.7868,27.1903,110.0000,0.0000
296,4.9400,22.1945,25.1047,110.0000,0.0000
297,4.9550,29.6042,25.3802,110.0000,0.0000
298,4.9700,33.6435,27.4333,110.0000,0.0000
