window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7768,14.5184,0.0000,12.8808
1,0.5150,0.8078,14.5191,0.0000,13.1692
2,0.5300,1.0629,14.3461,0.0000,13.4013
3,0.5450,1.4803,14.3317,0.0000,13.3050
4,0.5600,1.9607,14.4034,0.0000,13.3185
5,0.5750,2.5043,14.5507,0.0000,13.3832
6,0.5900,2.9940,14.8202,0.0000,13.3305
7,0.6050,3.5251,15.1510,0.0000,13.3316
8,0.6200,4.1293,15.4564,0.0000,13.3456
9,0.6350,4.7268,15.8405,0.0000,13.4470
10,0.6500,4.9762,16.0894,0.0000,13.5505
11,0.6650,5.3974,16.2638,0.0000,13.5094
12,0.6800,6.0161,16.3582,0.0000,13.4921
13,0.6950,6.5613,16.3936,0.0000,13.3128
14,0.7100,6.9554,16.5026,0.0000,13.0706
15,0.7250,7.0312,16.7270,0.0000,13.0224
16,0.7400,7.0514,16.9086,0.0000,12.4098
17,0.7550,6.8999,17.1251,0.0000,12.5750
18,0.7700,6.6869,17.3815,0.0000,12.6783
19,0.7850,6.4422,17.6776,0.0000,12.7795
20,0.8000,6.2111,17.9606,0.0000,12.5037
21,0.8150,6.0903,18.0807,0.0000,12.3460
22,0.8300,6.1046,18.0245,0.0000,12.3399
23,0.8450,6.1483,18.0781,0.0000,12.4812
24,0.8600,6.1467,18.2326,0.0000,12.8234
25,0.8750,6.1866,18.1019,0.0000,12.4263
26,0.8900,6.1027,18.0780,0.0000,12.9608
27,0.9050,5.9535,18.0326,0.0000,12.4636
28,0.9200,5.8122,18.0048,0.0000,13.0683
29,0.9350,5.6585,18.0139,0.0000,13.2303
30,0.9500,5.6573,18.1717,0.0000,12.6722
31,0.9650,5.8453,18.1576,0.0000,13.3966
32,0.9800,6.0187,18.0799,0.0000,13.0176
33,0.9950,6.3136,17.9318,0.0000,12.6201
34,1.0100,6.5978,17.9069,0.0000,12.5773
35,1.0250,6.9110,17.9538,0.0000,12.5716
36,1.0400,7.2114,17.8467,0.0000,12.5570
37,1.0550,7.4376,17.7708,0.0000,12.5520
38,1.0700,7.7032,17.8181,0.0000,12.5337
39,1.0850,8.0200,17.7882,0.0000,12.5256
40,1.1000,8.3420,17.6458,0.0000,12.5592
41,1.1150,8.6493,17.4502,0.0000,12.5868
42,1.1300,8.9747,17.3408,0.0000,12.5847
43,1.1450,9.3109,17.2376,0.0000,12.5969
44,1.1600,9.6245,17.2231,0.0000,12.6028
45,1.1750,9.7771,17.0511,0.0000,12.6146
46,1.1900,9.7405,16.9613,0.0000,12.5967
47,1.2050,9.4653,16.9867,0.0000,12.6014
48,1.2200,9.1041,17.0427,0.0000,12.6048
49,1.2350,8.7374,17.2101,0.0000,12.6051
50,1.2500,8.3338,17.2749,0.0000,12.6198
