window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,44.2007,-0.2590,0.0000,0.0000
1,0.5150,43.9194,-0.2557,0.0000,0.0000
2,0.5300,43.7662,-0.2377,0.0000,0.0000
3,0.5450,43.9984,-0.2272,0.0000,0.0000
4,0.5600,43.5157,-0.1874,0.0000,0.0000
5,0.5750,42.9680,-0.1418,0.0000,0.0000
6,0.5900,42.4236,-0.0811,0.0000,0.0000
7,0.6050,41.6426,-0.0671,0.0000,0.0000
8,0.6200,41.2146,-0.0557,0.0000,0.0000
9,0.6350,40.7875,-0.0414,0.0000,0.0000
10,0.6500,40.8790,-0.0473,0.0000,0.0000
11,0.6650,40.9194,-0.0542,0.0000,0.0000
12,0.6800,40.9001,-0.0586,0.0000,0.0000
13,0.6950,40.8087,-0.0547,0.0000,0.0000
14,0.7100,40.7757,-0.0497,0.0000,0.0000
15,0.7250,40.7991,-0.0494,0.0000,0.0000
16,0.7400,40.7920,-0.0480,0.0000,0.0000
17,0.7550,40.7012,-0.0431,0.0000,0.0000
18,0.7700,40.2572,-0.0307,0.0000,0.0000
19,0.7850,40.0160,-0.0097,0.0000,0.0000
20,0.8000,39.9457,-0.0000,0.0000,0.0000
21,0.8150,39.5910,0.0172,0.0000,0.0000
22,0.8300,39.4736,0.0152,0.0000,0.0000
23,0.8450,39.3380,0.0137,0.0000,0.0000
24,0.8600,39.0990,0.0194,0.0000,0.0000
25,0.8750,38.9905,0.0382,0.0000,0.0000
26,0.8900,38.6514,0.0297,0.0000,0.0000
27,0.9050,38.5694,0.0215,0.0000,0.0000
28,0.9200,38.6063,0.0195,0.0000,0.0000
29,0.9350,38.2201,0.0105,0.0000,0.0000
30,0.9500,38.2925,0.0037,0.0000,0.0000
31,0.9650,38.5741,0.0092,0.0000,0.0000
32,0.9800,38.6368,0.0218,0.0000,0.0000
33,0.9950,38.8507,0.0340,0.0000,0.0000
34,1.0100,39.2446,0.0511,0.0000,0.0000
35,1.0250,39.3333,0.0628,0.0000,0.0000
36,1.0400,39.0742,0.0769,0.0000,0.0000
37,1.0550,38.9669,0.0794,0.0000,0.0000
38,1.0700,38.7926,0.0850,0.0000,0.0000
39,1.0850,38.7803,0.0848,0.0000,0.0000
40,1.1000,38.5955,0.0888,0.0000,0.0000
41,1.1150,38.2548,0.0825,0.0000,0.0000
42,1.1300,37.8268,0.0724,0.0000,0.0000
43,1.1450,38.0607,0.0573,0.0000,0.0000
44,1.1600,37.8812,0.0559,0.0000,0.0000
45,1.1750,37.6827,0.0622,0.0000,0.0000
46,1.1900,37.5651,0.0736,0.0000,0.0000
47,1.2050,37.5647,0.0812,0.0000,0.0000
48,1.2200,37.6505,0.0754,0.0000,0.0000
49,1.2350,37.7577,0.0599,0.0000,0.0000
50,1.2500,37.7324,0.0566,0.0000,0.0000
51,1.2650,37.7081,0.0602,0.0000,0.0000
52,1.2800,37.8297,0.0566,0.0000,0.0000
53,1.2950,37.9028,0.0488,0.0000,0.0000
54,1.3100,37.8674,0.0438,0.0000,0.0000
55,1.3250,37.9442,0.0330,0.0000,0.0000
56,1.3400,37.8551,0.0344,0.0000,0.0000
57,1.3550,38.0060,0.0320,0.0000,0.0000
58,1.3700,38.2095,0.0275,0.0000,0.0000
