window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,19.2808,14.3976,18.2787,0.0000
1,0.5150,19.3298,14.3390,18.3101,0.0000
2,0.5300,19.3966,14.3054,18.2932,0.0000
3,0.5450,19.4247,14.2384,18.2819,0.0000
4,0.5600,19.3937,14.2101,18.2716,0.0000
5,0.5750,19.3655,14.2226,18.2563,0.0000
6,0.5900,19.2892,14.2971,18.2447,0.0000
7,0.6050,19.1952,14.3696,18.2302,0.0000
8,0.6200,19.0964,14.3959,18.2087,0.0000
9,0.6350,18.8290,14.4518,18.1934,0.0000
10,0.6500,18.5964,14.3721,18.1670,0.0000
11,0.6650,18.6184,14.2931,18.1429,0.0000
12,0.6800,18.6219,14.2342,18.1158,0.0000
13,0.6950,18.6216,14.2293,18.0725,0.0000
14,0.7100,18.6736,14.2770,18.0640,0.0000
15,0.7250,18.7864,14.2579,18.0587,0.0000
16,0.7400,19.1154,14.2492,18.0392,0.0000
17,0.7550,19.2444,13.9768,18.0412,0.0000
18,0.7700,19.4161,13.7769,18.0392,0.0000
19,0.7850,19.5061,13.6938,18.0445,0.0000
20,0.8000,19.4789,13.7907,18.0488,0.0000
21,0.8150,19.3700,13.9744,18.0540,0.0000
22,0.8300,19.4587,14.2400,18.0470,0.0000
23,0.8450,19.6921,14.4491,18.0458,0.0000
24,0.8600,19.6259,14.3517,18.0461,0.0000
25,0.8750,19.6565,14.2900,18.0385,0.0000
26,0.8900,19.6896,14.2143,18.0359,0.0000
27,0.9050,19.6940,14.1951,18.0482,0.0000
28,0.9200,19.7242,14.2196,18.0480,0.0000
29,0.9350,19.9296,14.3614,18.0458,0.0000
30,0.9500,19.9246,14.2553,18.0460,0.0000
31,0.9650,19.9409,14.0839,18.0462,0.0000
32,0.9800,19.9438,13.9742,18.0531,0.0000
33,0.9950,19.8268,13.9607,18.0530,0.0000
34,1.0100,19.6085,13.9497,18.0517,0.0000
35,1.0250,19.4515,14.0304,18.0584,0.0000
36,1.0400,19.2681,14.0335,18.0707,0.0000
37,1.0550,19.1019,14.0321,18.0681,0.0000
38,1.0700,19.0031,13.9779,18.0749,0.0000
39,1.0850,18.9980,13.9174,18.0743,0.0000
40,1.1000,19.1434,13.8459,18.0741,0.0000
41,1.1150,19.2704,13.7268,18.0716,0.0000
42,1.1300,19.2830,13.7337,18.0806,0.0000
43,1.1450,19.4389,13.5574,18.0753,0.0000
44,1.1600,19.5282,13.4300,18.0779,0.0000
45,1.1750,19.6950,13.3521,18.0862,0.0000
