window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.5494,31.3752,0.0000,0.0000
1,0.5150,3.8163,32.9745,0.0000,0.0000
2,0.5300,5.5450,32.9268,0.0000,0.0000
3,0.5450,6.1327,29.2161,0.0000,0.0000
4,0.5600,1.9500,28.1032,0.0000,0.0000
5,0.5750,1.2716,27.6702,0.0000,0.0000
6,0.5900,1.0448,26.8201,0.0000,0.0000
7,0.6050,2.0785,26.2871,0.0000,0.0000
8,0.6200,0.8896,27.2307,0.0000,0.0000
9,0.6350,0.6454,28.6117,0.0000,0.0000
10,0.6500,0.8085,28.9874,0.0000,0.0000
11,0.6650,0.7410,30.2845,0.0000,0.0000
12,0.6800,1.0629,31.9052,0.0000,0.0000
13,0.6950,0.8468,31.0590,0.0000,0.0000
14,0.7100,1.1573,29.9572,0.0000,0.0000
15,0.7250,1.5325,28.5196,0.0000,0.0000
16,0.7400,1.4727,27.3993,0.0000,0.0000
17,0.7550,1.7033,28.0825,0.0000,0.0000
18,0.7700,2.0129,25.6887,0.0000,0.0000
19,0.7850,1.4497,26.2815,0.0000,0.0000
20,0.8000,1.2768,26.9008,0.0000,0.0000
21,0.8150,0.6236,27.3940,0.0000,0.0000
22,0.8300,0.4057,25.7417,0.0000,0.0000
23,0.8450,0.4541,25.5926,0.0000,0.0000
24,0.8600,0.7674,27.6344,0.0000,0.0000
25,0.8750,0.9534,26.0784,0.0000,0.0000
26,0.8900,0.8376,28.2316,0.0000,0.0000
27,0.9050,1.0034,28.6490,0.0000,0.0000
28,0.9200,1.1257,27.4775,0.0000,0.0000
29,0.9350,1.2213,25.5563,0.0000,0.0000
30,0.9500,1.4023,28.4984,0.0000,0.0000
31,0.9650,1.5084,28.2747,0.0000,0.0000
32,0.9800,1.0053,31.1767,0.0000,0.0000
33,0.9950,1.3980,32.2487,0.0000,0.0000
34,1.0100,1.0521,33.8098,0.0000,0.0000
35,1.0250,1.5601,34.5468,0.0000,0.0000
36,1.0400,1.0392,31.1089,0.0000,0.0000
37,1.0550,1.3206,29.7105,0.0000,0.0000
38,1.0700,2.7514,28.5284,0.0000,0.0000
39,1.0850,4.7478,28.9086,0.0000,0.0000
40,1.1000,4.7557,27.2795,0.0000,0.0000
41,1.1150,2.8872,30.1535,0.0000,0.0000
42,1.1300,6.4610,31.0190,0.0000,0.0000
43,1.1450,2.6169,29.9332,0.0000,0.0000
44,1.1600,2.2368,32.6133,0.0000,0.0000
45,1.1750,1.0900,30.0323,0.0000,0.0000
46,1.1900,1.2415,30.6903,0.0000,0.0000
47,1.2050,0.9822,27.9604,0.0000,0.0000
48,1.2200,0.8416,30.9722,0.0000,0.0000
49,1.2350,0.6520,32.6207,0.0000,0.0000
50,1.2500,0.7655,33.4668,0.0000,0.0000
51,1.2650,1.0217,31.9858,0.0000,0.0000
52,1.2800,1.4759,33.0078,0.0000,0.0000
53,1.2950,1.3972,34.8191,0.0000,0.0000
54,1.3100,3.4416,31.6211,0.0000,0.0000
55,1.3250,2.3009,31.0270,0.0000,0.0000
56,1.3400,5.5472,31.0206,0.0000,0.0000
57,1.3550,3.1845,32.1892,0.0000,0.0000
58,1.3700,1.1137,31.9290,0.0000,0.0000
59,1.3850,1.1447,29.4081,0.0000,0.0000
60,1.4000,1.5326,27.3047,0.0000,0.0000
61,1.4150,1.3261,30.9998,0.0000,0.0000
62,1.4300,1.3202,28.5021,0.0000,0.0000
63,1.4450,1.4011,23.4388,0.0000,0.0000
64,1.4600,2.7154,29.5903,0.0000,0.0000
65,1.4750,1.6399,24.6796,0.0000,0.0000
66,1.4900,1.4428,26.8010,0.0000,0.0000
67,1.5050,1.2770,28.5213,0.0000,0.0000
68,1.5200,1.7249,26.1556,0.0000,0.0000
69,1.5350,1.6853,28.8061,0.0000,0.0000
70,1.5500,2.1813,29.1793,0.0000,0.0000
71,1.5650,1.9141,30.0425,0.0000,0.0000
72,1.5800,3.7445,32.2525,0.0000,0.0000
73,1.5950,1.5740,30.8469,0.0000,0.0000
74,1.6100,1.6908,31.3932,0.0000,0.0000
75,1.6250,0.9632,31.9431,0.0000,0.0000
76,1.6400,0.8565,30.6424,0.0000,0.0000
77,1.6550,0.9013,31.9752,0.0000,0.0000
78,1.6700,0.3656,31.7964,0.0000,0.0000
79,1.6850,0.3664,29.0850,0.0000,0.0000
80,1.7000,0.6217,31.8435,0.0000,0.0000
81,1.7150,0.8959,30.0501,0.0000,0.0000
82,1.7300,0.7568,30.1237,0.0000,0.0000
83,1.7450,0.7577,28.1289,0.0000,0.0000
84,1.7600,0.9496,29.8078,0.0000,0.0000
85,1.7750,0.8383,29.9556,0.0000,0.0000
86,1.7900,1.1812,27.0760,0.0000,0.0000
87,1.8050,1.2088,27.7404,0.0000,0.0000
88,1.8200,1.0285,30.9728,0.0000,0.0000
89,1.8350,1.4114,32.2055,0.0000,0.0000
90,1.8500,2.1562,31.0904,0.0000,0.0000
91,1.8650,1.7266,29.4786,0.0000,0.0000
92,1.8800,1.4041,28.6324,0.0000,0.0000
93,1.8950,3.0099,27.7938,0.0000,0.0000
94,1.9100,1.4726,27.5358,0.0000,0.0000
95,1.9250,1.7188,24.8451,0.0000,0.0000
96,1.9400,0.9199,26.7216,0.0000,0.0000
97,1.9550,1.3982,27.4135,0.0000,0.0000
98,1.9700,1.7409,26.9695,0.0000,0.0000
99,1.9850,2.0064,25.4988,0.0000,0.0000
100,2.0000,1.8691,25.0460,0.0000,0.0000
101,2.0150,1.9120,27.8845,0.0000,0.0000
102,2.0300,1.4657,27.2137,0.0000,0.0000
103,2.0450,1.4876,27.5395,0.0000,0.0000
104,2.0600,1.4588,30.3260,0.0000,0.0000
105,2.0750,1.3712,31.0536,0.0000,0.0000
106,2.0900,1.2259,33.4011,0.0000,0.0000
107,2.1050,1.3571,31.0349,0.0000,0.0000
108,2.1200,0.9659,31.3572,0.0000,0.0000
109,2.1350,0.5961,31.2046,0.0000,0.0000
110,2.1500,0.5682,32.5052,0.0000,0.0000
111,2.1650,0.7881,32.4299,0.0000,0.0000
112,2.1800,0.6871,34.2338,0.0000,0.0000
113,2.1950,0.4798,31.6579,0.0000,0.0000
114,2.2100,0.1848,32.0471,0.0000,0.0000
115,2.2250,0.9943,29.9750,0.0000,0.0000
116,2.2400,1.3123,28.7683,0.0000,0.0000
117,2.2550,1.2369,27.9895,0.0000,0.0000
118,2.2700,1.0355,29.1891,0.0000,0.0000
119,2.2850,1.1127,30.8611,0.0000,0.0000
120,2.3000,1.1553,32.9128,0.0000,0.0000
121,2.3150,1.3595,35.5154,0.0000,0.0000
122,2.3300,0.9683,31.5443,0.0000,0.0000
123,2.3450,0.6953,28.7444,0.0000,0.0000
124,2.3600,0.4437,29.7334,0.0000,0.0000
125,2.3750,0.1516,28.1048,0.0000,0.0000
126,2.3900,-0.3593,26.1479,0.0000,0.0000
127,2.4050,-0.0366,27.5404,0.0000,0.0000
128,2.4200,0.2023,28.4299,0.0000,0.0000
129,2.4350,0.3022,28.3458,0.0000,0.0000
130,2.4500,0.5695,29.3429,0.0000,0.0000
131,2.4650,0.3908,28.3229,0.0000,0.0000
132,2.4800,0.5304,24.6712,0.0000,0.0000
133,2.4950,0.0694,26.2886,0.0000,0.0000
134,2.5100,-0.2944,27.2527,0.0000,0.0000
135,2.5250,-0.0409,29.9688,0.0000,0.0000
136,2.5400,0.1762,31.9627,0.0000,0.0000
137,2.5550,0.5294,33.0725,0.0000,0.0000
138,2.5700,0.7983,30.9658,0.0000,0.2638
139,2.5850,0.9707,30.0247,0.0000,1.0521
140,2.6000,1.3191,27.9203,0.0000,1.0521
141,2.6150,2.2580,25.4637,0.0000,2.3556
142,2.6300,3.3846,23.6040,0.0000,4.1591
143,2.6450,2.2814,24.3995,0.0000,6.4414
144,2.6600,1.1190,20.4327,0.0000,9.1758
145,2.6750,1.0527,23.3324,0.0000,12.3302
146,2.6900,0.5597,24.9206,0.0000,15.8676
147,2.7050,0.7898,26.7087,0.0000,19.7466
148,2.7200,0.8071,27.6970,0.0000,23.9216
149,2.7350,4.5150,24.7003,0.0000,28.3438
150,2.7500,8.3614,25.3561,0.0000,28.3438
151,2.7650,2.4968,21.8188,0.0000,32.9612
152,2.7800,0.9928,25.7239,0.0000,37.7198
