window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.7645,2.9364,0.0000,3.8089
1,0.5150,-5.7261,3.1031,0.0000,3.7958
2,0.5300,-6.1056,3.9986,0.0000,3.8015
3,0.5450,-5.6797,4.8420,0.0000,3.8316
4,0.5600,-5.8279,4.6969,0.0000,3.8360
5,0.5750,-6.8875,5.2013,0.0000,3.8353
6,0.5900,-6.7554,5.1051,0.0000,3.8495
7,0.6050,-4.6349,2.6920,0.0000,3.8757
8,0.6200,-5.2578,3.4662,0.0000,3.8846
9,0.6350,-5.9882,3.0834,0.0000,3.8922
10,0.6500,-6.9428,4.1458,0.0000,3.9119
11,0.6650,-6.4869,4.0710,0.0000,3.9100
12,0.6800,-5.4475,2.5599,0.0000,3.9222
13,0.6950,-4.7485,2.1827,0.0000,3.9389
14,0.7100,-5.6983,2.5180,0.0000,3.9385
15,0.7250,-5.6348,2.6581,0.0000,3.9256
16,0.7400,-5.6676,3.1970,0.0000,3.9232
17,0.7550,-6.3215,3.5860,0.0000,3.9232
18,0.7700,-6.2810,4.0183,0.0000,3.9121
19,0.7850,-5.9529,3.4791,0.0000,3.9031
20,0.8000,-5.9031,4.6252,0.0000,3.8999
21,0.8150,-5.8266,5.5583,0.0000,3.8867
22,0.8300,-5.9158,4.7936,0.0000,3.8894
23,0.8450,-6.1899,4.3955,0.0000,3.8822
24,0.8600,-4.6606,2.9382,0.0000,3.8861
25,0.8750,-1.5372,2.8972,0.0000,3.8964
26,0.8900,-0.9145,3.0933,0.0000,3.9045
27,0.9050,-0.2194,3.5773,0.0000,3.9017
28,0.9200,1.8552,4.1723,0.0000,3.9049
29,0.9350,6.0424,4.8120,0.0000,3.9079
30,0.9500,6.3565,4.8981,0.0000,3.9098
31,0.9650,5.0299,4.5780,0.0000,3.9038
32,0.9800,-1.4092,2.7487,0.0000,3.9043
33,0.9950,-2.4691,3.1827,0.0000,3.9111
34,1.0100,-2.4005,3.3133,0.0000,3.9073
35,1.0250,-5.7361,4.1939,0.0000,3.8946
36,1.0400,-6.6916,4.9794,0.0000,3.8947
37,1.0550,-6.4662,6.5959,0.0000,3.9067
38,1.0700,-6.1826,6.4788,0.0000,3.8963
39,1.0850,-5.9613,3.6838,0.0000,3.8957
40,1.1000,-6.5176,3.8076,0.0000,3.8999
41,1.1150,-6.1643,2.6613,0.0000,3.9002
42,1.1300,-5.5502,2.9576,0.0000,3.8883
43,1.1450,-6.1785,3.9900,0.0000,3.8943
44,1.1600,-6.5983,4.0493,0.0000,3.9000
45,1.1750,-6.6101,4.8835,0.0000,3.9064
46,1.1900,-6.2806,5.4172,0.0000,3.9030
47,1.2050,-6.6384,5.8214,0.0000,3.9161
48,1.2200,-6.3909,4.8172,0.0000,3.9174
49,1.2350,-4.8124,4.1070,0.0000,3.9232
50,1.2500,2.2499,4.2562,0.0000,3.9365
51,1.2650,2.1889,4.0647,0.0000,3.9424
52,1.2800,2.8360,4.1241,0.0000,3.9329
53,1.2950,6.4077,4.7922,0.0000,3.9422
54,1.3100,8.4614,5.2370,0.0000,3.9366
55,1.3250,8.4218,5.2939,0.0000,3.9470
56,1.3400,8.3635,5.3010,0.0000,3.9527
57,1.3550,8.4058,5.2890,0.0000,3.9626
58,1.3700,8.3778,5.3150,0.0000,3.9692
59,1.3850,4.9519,4.0190,0.0000,3.9802
60,1.4000,2.1667,4.2358,0.0000,3.9831
61,1.4150,-0.7943,3.7391,0.0000,3.9890
62,1.4300,-2.8232,3.1451,0.0000,4.0081
63,1.4450,-4.1773,3.0488,0.0000,3.9957
64,1.4600,-7.5221,3.2594,0.0000,3.9964
65,1.4750,-7.8628,5.4725,0.0000,3.9924
66,1.4900,-6.2398,4.0208,0.0000,3.9968
67,1.5050,-6.1715,4.9591,0.0000,4.0073
68,1.5200,-5.6247,4.8560,0.0000,4.0060
69,1.5350,-3.3551,4.5524,0.0000,4.0089
70,1.5500,1.3021,4.2924,0.0000,4.0249
71,1.5650,6.8096,4.7943,0.0000,4.0265
72,1.5800,6.9543,4.7883,0.0000,4.0332
73,1.5950,7.0058,4.7250,0.0000,4.0444
74,1.6100,7.9655,5.2266,0.0000,4.0279
75,1.6250,7.8717,5.2070,0.0000,4.0308
76,1.6400,6.3992,4.8374,0.0000,4.0342
77,1.6550,5.0231,4.9327,0.0000,4.0212
78,1.6700,4.5200,4.8189,0.0000,4.0202
79,1.6850,2.9944,4.2806,0.0000,4.0207
80,1.7000,0.2653,3.5963,0.0000,4.0169
81,1.7150,-1.1867,3.1267,0.0000,4.0179
82,1.7300,-1.7410,3.2582,0.0000,4.0210
83,1.7450,-2.8209,3.1411,0.0000,4.0203
84,1.7600,-3.2299,3.2190,0.0000,4.0189
85,1.7750,-3.0860,2.9087,0.0000,4.0313
86,1.7900,-2.7329,3.1778,0.0000,4.0322
87,1.8050,-0.3800,3.3476,0.0000,4.0524
88,1.8200,0.3278,3.1255,0.0000,4.0632
89,1.8350,-2.5096,2.9279,0.0000,4.0593
90,1.8500,-3.9147,2.3910,0.0000,4.0571
91,1.8650,-3.4460,3.1638,0.0000,4.0467
92,1.8800,-6.9312,3.2712,0.0000,4.0435
93,1.8950,-6.9090,4.4289,0.0000,4.0319
94,1.9100,-6.8024,5.3747,0.0000,4.0319
95,1.9250,-6.2686,5.2760,0.0000,4.0301
96,1.9400,-5.6375,5.9836,0.0000,4.0359
97,1.9550,-7.3792,7.9972,0.0000,4.0225
98,1.9700,-7.3804,9.0771,0.0000,4.0252
99,1.9850,-6.8081,6.4323,0.0000,4.0333
100,2.0000,-6.7181,5.0555,0.0000,4.0308
101,2.0150,-6.3434,4.4919,0.0000,4.0073
102,2.0300,-7.1601,4.8425,0.0000,4.0233
103,2.0450,-6.6542,3.2497,0.0000,4.0223
104,2.0600,-5.9298,2.8209,0.0000,4.0144
105,2.0750,-6.6836,4.6131,0.0000,4.0147
106,2.0900,-6.7744,4.5751,0.0000,4.0267
107,2.1050,-6.7816,6.8234,0.0000,4.0335
108,2.1200,-6.8371,7.2814,0.0000,4.0369
109,2.1350,-6.6419,5.7052,0.0000,4.0459
110,2.1500,-6.8137,8.0352,0.0000,4.0643
111,2.1650,-6.9742,9.0498,0.0000,4.0794
112,2.1800,-6.2335,7.9857,0.0000,4.0802
113,2.1950,-6.1095,5.5951,0.0000,4.0824
114,2.2100,-5.9198,2.0262,0.0000,4.0734
115,2.2250,-5.1794,2.4772,0.0000,4.0687
116,2.2400,-4.0385,3.4345,0.0000,4.0559
117,2.2550,-5.5108,3.7270,0.0000,4.0341
118,2.2700,-6.0477,3.9489,0.0000,4.0434
119,2.2850,-7.1147,5.2902,0.0000,4.0293
120,2.3000,-7.2064,6.7029,0.0000,4.0296
121,2.3150,-5.5488,3.6413,0.0000,4.0417
122,2.3300,-6.2621,5.7499,0.0000,4.0321
123,2.3450,-7.3085,7.2932,0.0000,4.0388
124,2.3600,-7.0468,7.1379,0.0000,4.0409
125,2.3750,-6.3217,3.7976,0.0000,4.0560
126,2.3900,-6.0244,3.4724,0.0000,4.0646
127,2.4050,-4.7482,2.3252,0.0000,4.0766
128,2.4200,-5.2592,2.4875,0.0000,4.0771
129,2.4350,-3.3006,2.8609,0.0000,4.0928
130,2.4500,-0.0603,3.4773,0.0000,4.1045
131,2.4650,-3.0376,1.9430,0.0000,4.0997
132,2.4800,-4.7044,1.9103,0.0000,4.0894
133,2.4950,-1.4986,2.8981,0.0000,4.0897
134,2.5100,-3.7709,3.3855,0.0000,4.0740
135,2.5250,-5.8060,3.1259,0.0000,4.0675
136,2.5400,-6.9644,4.8826,0.0000,4.0836
137,2.5550,-5.0278,3.4896,0.0000,4.0796
138,2.5700,-6.4033,4.1229,0.0000,4.0811
139,2.5850,-6.7296,4.5255,0.0000,4.0827
140,2.6000,-6.3694,4.7394,0.0000,4.0891
141,2.6150,-3.5869,3.7545,0.0000,4.0842
142,2.6300,-6.3510,5.0951,0.0000,4.1079
143,2.6450,-6.3721,4.6551,0.0000,4.1337
144,2.6600,-4.5377,3.6914,0.0000,4.1589
145,2.6750,-3.8371,3.9410,0.0000,4.1910
146,2.6900,-6.3937,4.2937,0.0000,4.2428
147,2.7050,-4.9798,7.0008,0.0000,4.2998
148,2.7200,0.9869,14.6622,0.0000,4.3764
149,2.7350,3.5959,17.5398,0.0000,4.4696
150,2.7500,9.5270,26.3644,0.0000,4.5955
151,2.7650,10.9413,32.9175,0.0000,4.7423
152,2.7800,15.6743,38.8617,0.0000,4.9560
153,2.7950,16.2051,41.5444,0.0000,5.2436
154,2.8100,27.0710,40.4548,0.0000,5.6085
155,2.8250,36.1716,44.2912,0.0000,6.0376
156,2.8400,39.6068,47.0811,0.0000,6.5452
157,2.8550,39.0791,47.0664,0.0000,7.3178
158,2.8700,33.2561,44.8078,0.0000,8.0696
159,2.8850,30.0379,45.0620,0.0000,8.9083
160,2.9000,19.0878,49.4976,0.0000,9.8865
161,2.9150,11.5390,56.2042,0.0000,11.0323
162,2.9300,9.5614,62.7645,0.0000,12.2880
163,2.9450,7.6606,69.0135,0.0000,13.5824
164,2.9600,5.5460,63.3753,0.0000,15.0131
165,2.9750,15.5487,71.2700,0.0000,16.6333
166,2.9900,12.3420,64.2662,0.0000,18.3857
167,3.0050,13.9485,69.7507,0.0000,20.2529
168,3.0200,19.2158,64.5441,0.0000,22.2391
169,3.0350,29.3098,64.0450,0.0000,24.4465
170,3.0500,34.2692,60.4505,0.0000,26.6250
171,3.0650,26.2760,52.0649,0.0000,28.8624
172,3.0800,36.5063,56.7655,0.0000,31.1984
173,3.0950,46.9814,69.1649,0.0000,33.5800
174,3.1100,45.7990,72.1482,0.0000,35.9623
175,3.1250,47.0839,71.6307,0.0000,38.2635
176,3.1400,34.2470,70.9618,0.0000,40.5296
177,3.1550,7.4055,63.1052,0.0000,42.7430
178,3.1700,8.3408,61.9628,0.0000,44.9141
179,3.1850,10.4785,69.0374,0.0000,47.0444
180,3.2000,11.7708,71.7166,0.0000,49.0837
181,3.2150,11.4070,77.1964,0.0000,51.0738
182,3.2300,48.8722,76.9339,0.0000,52.9871
183,3.2450,52.9860,76.7453,0.0000,54.8102
184,3.2600,57.6317,76.4907,0.0000,56.5394
185,3.2750,72.2377,76.4399,0.0000,58.3993
186,3.2900,82.8211,75.1144,0.0000,60.5686
187,3.3050,80.0325,74.6734,0.0000,61.9616
188,3.3200,77.5241,73.9679,0.0000,63.0307
189,3.3350,69.7254,76.4742,0.0000,63.9258
190,3.3500,70.3077,76.3353,0.0000,64.7773
191,3.3650,69.1371,76.8390,0.0000,65.7823
192,3.3800,66.1857,78.9433,0.0000,68.0768
193,3.3950,68.3673,76.1978,0.0000,69.4343
194,3.4100,62.4940,72.5170,0.0000,70.4433
195,3.4250,63.0377,74.6994,0.0000,71.3465
196,3.4400,65.8371,74.7042,0.0000,72.3596
197,3.4550,62.8782,76.3652,0.0000,73.1436
198,3.4700,70.6921,77.2641,0.0000,73.9025
199,3.4850,64.2021,73.4337,0.0000,74.7089
200,3.5000,63.4911,73.0019,0.0000,75.4158
201,3.5150,70.0896,70.7447,0.0000,76.0935
202,3.5300,79.4517,60.1212,0.0000,76.7076
203,3.5450,77.2288,65.1987,0.0000,77.3120
204,3.5600,74.1810,68.2479,0.0000,77.8915
205,3.5750,74.9053,67.9326,0.0000,78.4688
206,3.5900,73.5280,67.4054,0.0000,79.0218
207,3.6050,64.4445,75.6516,0.0000,79.5391
208,3.6200,67.2277,75.7650,0.0000,80.0584
209,3.6350,70.5917,73.4862,0.0000,80.5794
210,3.6500,55.9379,79.6191,0.0000,81.0973
211,3.6650,94.8694,37.4500,0.0000,81.5853
